trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250521,24.83,24.631,24.83,24.631,6432,159620.0,0.81,0.0,0.0,0.0
20250522,24.84,24.543,24.84,24.5,5002,123312.0,1.38,-0.36,-0.088,0.0
20250523,24.395,24.484,24.484,24.38,3271,79815.0,0.42,-0.24,-0.059,0.0
20250527,24.76,24.778,24.778,24.76,2366,58590.0,0.07,1.2,0.294,0.0
20250528,24.809,24.606,24.81,24.606,3185,78862.0,0.82,-0.69,-0.172,0.0
20250529,24.67,24.687,24.687,24.615,4957,122093.0,0.29,0.33,0.081,0.0
20250530,24.709,24.735,24.735,24.621,2030,50138.0,0.46,0.19,0.048,0.0
20250602,24.516,24.695,24.695,24.516,6345,156540.0,0.72,-0.16,-0.04,0.0
20250603,24.62,24.827,24.827,24.62,6099,150559.0,0.84,0.53,0.132,0.0
20250604,24.8,24.731,24.8,24.731,4556,112988.0,0.28,-0.39,-0.096,0.0
20250605,24.695,24.678,24.72,24.65,5046,124474.0,0.28,-0.21,-0.053,0.0
20250606,24.84,24.894,24.9,24.84,1828,45497.0,0.24,0.88,0.216,0.0
20250609,24.88,24.84,24.92,24.78,11774,292826.0,0.56,-0.22,-0.054,0.0
20250610,24.86,24.952,24.97,24.86,4393,109458.0,0.44,0.45,0.112,0.0
20250611,24.99,24.883,24.99,24.88,5960,148629.0,0.44,-0.28,-0.069,0.0
20250612,24.87,24.95,24.95,24.86,8044,200404.0,0.36,0.27,0.067,0.0
20250613,24.94,24.735,24.96,24.69,6396,158698.0,1.08,-0.86,-0.215,0.0
20250616,24.86,24.853,24.93,24.85,4072,101350.0,0.32,0.48,0.118,0.0
20250617,24.83,24.693,24.84,24.693,3019,74867.0,0.59,-0.64,-0.16,0.0
20250618,24.71,24.641,24.71,24.641,3009,74335.0,0.28,-0.21,-0.052,0.0
20250620,24.77,24.65,24.77,24.65,3214,79551.0,0.49,0.04,0.009,0.0
20250623,24.73,24.869,24.869,24.73,74685,1849151.0,0.56,0.89,0.219,0.0
20250624,24.87,25.028,25.028,24.86,130074,3253909.0,0.68,0.64,0.159,0.0
20250625,24.98,24.859,24.98,24.85,3839,95592.0,0.52,-0.68,-0.169,0.0
20250626,24.841,24.922,24.922,24.841,1723,42870.0,0.33,0.25,0.063,0.0
20250627,24.94,24.952,24.952,24.94,1522,37961.0,0.05,0.12,0.03,0.0
20250630,25.0,25.086,25.086,25.0,2130,53262.0,0.34,0.54,0.134,0.0
20250701,25.09,25.139,25.19,25.09,3876,97465.0,0.4,0.21,0.053,0.0
20250702,25.07,25.11,25.11,25.07,2027,50839.0,0.16,-0.12,-0.029,0.0
20250703,25.245,25.28,25.28,25.245,4213,106398.0,0.14,0.68,0.17,0.0
20250707,25.3,25.18,25.3,25.18,3500,88322.0,0.47,-0.4,-0.1,0.0
20250708,25.16,25.19,25.202,25.16,992,24974.0,0.17,0.04,0.01,0.0
20250709,25.16,25.265,25.265,25.16,362,9118.0,0.42,0.3,0.075,0.0
20250710,25.25,25.294,25.35,25.249,1808,45673.0,0.4,0.11,0.029,0.0
20250711,25.17,25.091,25.17,25.091,110,2769.0,0.31,-0.8,-0.203,0.0
20250714,25.16,25.263,25.263,25.15,1320,33215.0,0.45,0.69,0.172,0.0
20250715,25.31,25.058,25.31,25.058,1160,29228.0,1.0,-0.81,-0.205,0.0
20250716,25.05,25.128,25.128,24.952,1928,48222.0,0.7,0.28,0.07,0.0
20250717,25.19,25.295,25.309,25.19,604,15251.0,0.47,0.66,0.167,0.0
20250718,25.313,25.372,25.372,25.313,425,10764.0,0.23,0.3,0.077,0.0
20250721,25.39,25.353,25.488,25.353,1893,48161.0,0.53,-0.07,-0.019,0.0
20250722,25.349,25.352,25.352,25.32,1921,48681.0,0.13,0.0,-0.001,0.0
20250723,25.42,25.485,25.485,25.42,258,6557.0,0.26,0.52,0.133,0.0
20250724,25.47,25.479,25.479,25.469,575,14647.0,0.04,-0.02,-0.006,0.0
20250725,25.554,25.6,25.6,25.51,1195,30527.0,0.35,0.47,0.121,0.0
20250728,25.57,25.525,25.58,25.525,43965,1123756.0,0.21,-0.29,-0.075,0.0
20250729,25.48,25.451,25.48,25.451,473,12050.0,0.11,-0.29,-0.074,0.0
20250730,25.58,25.491,25.58,25.41,1993,50901.0,0.67,0.16,0.04,0.0
