trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,5.15,0.96,5.15,0.96,246500,0.0,0.0,0.0,0.0,1.24
20010103,1.38,1.46,1.96,0.96,501600,0.0,104.17,52.08,0.5,2.53
20010104,1.43,1.02,1.46,-0.29,285300,0.0,119.86,-30.14,-0.44,1.44
20010105,0.98,0.96,1.02,0.46,99900,0.0,54.9,-5.88,-0.06,0.5
20010108,0.87,0.34,1.02,-0.29,263300,0.0,136.46,-64.58,-0.62,1.33
20010109,0.27,-1.48,0.34,-1.54,349300,0.0,552.94,-535.29,-1.82,1.76
20010110,-1.54,0.35,1.58,-1.54,175600,0.0,-210.81,123.65,1.83,0.88
20010111,0.46,1.08,1.08,-0.16,201400,0.0,354.29,208.57,0.73,1.01
20010112,1.15,0.71,1.27,0.4,104300,0.0,80.56,-34.26,-0.37,0.53
20010116,0.58,0.58,1.02,-0.04,192300,0.0,149.3,-18.31,-0.13,0.97
20010117,0.23,2.52,3.08,0.08,210900,0.0,517.24,334.48,1.94,1.06
20010118,2.77,2.9,2.96,1.84,127300,0.0,44.44,15.08,0.38,0.64
20010119,2.96,3.27,4.21,2.52,51700,0.0,58.28,12.76,0.37,0.26
20010122,4.05,2.15,4.08,1.65,38900,0.0,74.31,-34.25,-1.12,0.2
20010123,1.65,3.65,3.65,1.65,107600,0.0,93.02,69.77,1.5,0.54
20010124,4.13,2.96,4.15,2.58,100300,0.0,43.01,-18.9,-0.69,0.51
20010125,3.27,2.96,3.34,1.6,88000,0.0,58.78,0.0,0.0,0.44
20010126,2.58,2.58,2.71,1.27,210300,0.0,48.65,-12.84,-0.38,1.06
20010129,2.71,2.77,2.96,2.02,104600,0.0,36.43,7.36,0.19,0.53
20010130,2.94,4.46,5.08,2.34,132700,0.0,98.92,61.01,1.69,0.67
20010131,4.9,5.02,6.52,4.15,154800,0.0,53.14,12.56,0.56,0.78
20010201,4.96,5.46,6.02,3.21,86500,0.0,55.98,8.76,0.44,0.44
20010202,5.8,4.58,6.02,4.34,50300,0.0,30.77,-16.12,-0.88,0.25
20010205,4.52,4.46,4.96,4.34,63300,0.0,13.54,-2.62,-0.12,0.32
20010206,5.15,6.34,6.34,5.02,89500,0.0,29.6,42.15,1.88,0.45
20010207,6.4,4.9,6.4,4.65,80200,0.0,27.6,-22.71,-1.44,0.4
20010208,4.71,4.71,5.21,4.34,62200,0.0,17.76,-3.88,-0.19,0.31
20010209,4.76,4.71,4.76,3.71,149100,0.0,22.29,0.0,0.0,0.75
20010212,4.69,3.9,5.02,3.21,96800,0.0,38.43,-17.2,-0.81,0.49
20010213,3.98,2.21,5.4,2.21,43900,0.0,81.79,-43.33,-1.69,0.22
20010214,2.96,4.9,5.58,2.27,78000,0.0,149.77,121.72,2.69,0.39
20010215,3.9,4.3,4.3,3.21,190800,0.0,22.24,-12.24,-0.6,0.96
20010216,3.52,3.4,3.9,2.96,45700,0.0,21.86,-20.93,-0.9,0.23
20010220,3.58,3.46,3.77,3.08,63600,0.0,20.29,1.76,0.06,0.32
20010221,3.34,2.46,3.71,2.46,39900,0.0,36.13,-28.9,-1.0,0.2
20010222,3.4,2.77,3.4,2.46,35300,0.0,38.21,12.6,0.31,0.18
20010223,2.71,2.34,2.77,1.27,157800,0.0,54.15,-15.52,-0.43,0.79
20010226,2.27,2.27,2.52,1.34,98200,0.0,50.43,-2.99,-0.07,0.49
20010227,2.27,1.77,2.58,1.02,33800,0.0,68.72,-22.03,-0.5,0.17
20010228,2.04,0.65,2.4,-0.29,126500,0.0,151.98,-63.28,-1.12,0.64
20010301,1.19,1.02,1.58,-0.29,34300,0.0,287.69,56.92,0.37,0.17
20010302,0.96,3.21,3.21,0.65,32500,0.0,250.98,214.71,2.19,0.16
20010305,3.19,3.15,3.96,2.27,34800,0.0,52.65,-1.87,-0.06,0.18
20010306,2.9,3.84,4.58,2.77,31900,0.0,57.46,21.9,0.69,0.16
