trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250407,4.01,3.92,10.0,2.98,190572,823188.0,71.05,-60.32,-5.96,0.86
20250408,3.2,1.92,3.375,1.885,290755,673446.0,38.01,-51.02,-2.0,1.31
20250409,1.93,2.03,2.2,1.66,199067,379715.0,28.13,5.73,0.11,0.89
20250410,2.2,1.888,2.245,1.76,111421,212957.0,23.89,-7.0,-0.142,0.5
20250411,1.92,1.86,2.06,1.65,1068166,2050542.0,21.72,-1.48,-0.028,4.8
20250414,2.12,2.08,2.74,1.91,22939388,54745943.0,44.62,11.83,0.22,103.01
20250415,1.83,1.38,1.894,1.27,1272851,1965384.0,30.0,-33.65,-0.7,5.72
20250416,1.26,1.26,1.6,1.12,617995,813709.0,34.78,-8.7,-0.12,2.78
20250417,1.26,1.3,1.48,1.21,569881,784169.0,21.43,3.17,0.04,2.56
20250421,1.25,1.08,1.3,1.03,260507,301100.0,20.77,-16.92,-0.22,1.17
20250422,1.05,1.1,1.3,1.05,215542,250184.0,23.15,1.85,0.02,0.97
20250423,1.15,1.12,1.25,1.1,133267,152975.0,13.64,1.82,0.02,0.6
20250424,1.12,1.09,1.199,1.09,120173,134276.0,9.73,-2.68,-0.03,0.54
20250425,1.09,1.08,1.16,1.04,163597,178816.0,11.01,-0.92,-0.01,0.73
20250428,1.07,1.13,1.172,1.07,197100,219939.0,9.44,4.63,0.05,0.85
20250429,1.12,1.17,1.2,1.1,156229,180786.0,8.85,3.54,0.04,0.67
20250430,1.14,1.15,1.2,1.11,212410,244658.0,7.69,-1.71,-0.02,0.91
20250501,2.41,5.36,5.43,2.13,262873244,941382000.0,286.96,366.09,4.21,1129.26
20250502,8.155,7.18,10.65,6.07,112863552,941019744.0,85.45,33.96,1.82,484.84
20250505,7.62,6.31,8.14,5.56,20876347,145216727.0,35.93,-12.12,-0.87,89.68
20250506,6.2,6.5,7.15,6.0,6201555,41179248.0,18.23,3.01,0.19,26.64
20250507,6.25,4.57,6.48,4.56,3747540,21120700.0,29.54,-29.69,-1.93,16.1
20250508,4.96,5.12,6.3,4.61,7259395,40762335.0,36.98,12.04,0.55,31.19
20250509,5.08,4.62,5.57,4.5,1965026,9891142.0,20.9,-9.77,-0.5,8.44
20250512,4.71,3.7,4.78,3.625,1713987,6944564.0,25.0,-19.91,-0.92,7.36
20250513,3.67,3.22,3.96,3.15,1244817,4377661.0,21.89,-12.97,-0.48,5.35
20250514,3.08,2.61,3.5,2.54,1533789,4770400.0,29.81,-18.94,-0.61,6.59
20250515,2.62,2.57,3.21,2.43,2643188,7424037.0,29.89,-1.53,-0.04,11.35
20250516,2.8,3.5,4.14,2.52,11567478,41565250.0,63.04,36.19,0.93,48.83
20250519,3.18,3.01,3.45,3.01,898800,2867874.0,12.57,-14.0,-0.49,3.79
20250520,2.96,2.8,3.32,2.652,949183,2785569.0,22.19,-6.98,-0.21,4.01
20250521,2.72,2.92,3.55,2.7,2610106,8404494.0,30.36,4.29,0.12,11.02
20250522,3.165,3.39,3.67,3.13,16465669,56772106.0,18.49,16.1,0.47,69.51
20250523,3.065,3.1,3.26,2.95,902951,2783843.0,9.14,-8.55,-0.29,3.81
20250527,3.15,3.01,3.35,3.0,653045,2066944.0,11.29,-2.9,-0.09,2.76
20250528,3.1,2.76,3.131,2.7,636908,1803931.0,14.32,-8.31,-0.25,2.69
20250529,2.75,2.81,3.18,2.73,970789,2877523.0,16.3,1.81,0.05,4.1
20250530,2.79,2.66,2.91,2.6,478115,1298464.0,11.03,-5.34,-0.15,2.02
20250602,3.025,3.72,4.82,2.66,14269865,55182601.0,81.2,39.85,1.06,60.24
20250603,3.8,5.44,6.18,3.66,28378428,154536418.0,67.74,46.24,1.72,119.31
20250604,5.46,4.56,5.46,3.65,4501605,20908562.0,33.27,-16.18,-0.88,18.93
20250605,4.505,3.68,4.57,3.555,997436,3980459.0,22.26,-19.3,-0.88,4.19
20250606,3.75,3.74,4.15,3.21,942591,3503759.0,25.54,1.63,0.06,3.96
20250609,3.98,4.39,4.58,3.9,1619729,6970574.0,18.18,17.38,0.65,6.81
20250610,4.04,3.88,4.656,3.8,863223,3574916.0,19.5,-11.62,-0.51,3.63
20250611,3.9,4.09,4.26,3.8,499771,2019408.0,11.86,5.41,0.21,2.1
20250612,4.05,3.91,4.16,3.76,459302,1805378.0,9.78,-4.4,-0.18,1.93
20250613,3.67,3.68,3.8,3.49,360838,1310942.0,7.93,-5.88,-0.23,1.52
20250616,3.75,4.23,4.65,3.68,1128567,4719096.0,26.36,14.95,0.55,4.74
20250617,4.09,3.91,4.148,3.65,492227,1911947.0,11.77,-7.57,-0.32,2.07
20250618,3.95,3.97,4.07,3.76,254167,999529.0,7.93,1.53,0.06,1.07
20250620,3.92,3.71,4.05,3.51,885166,3314192.0,13.6,-6.55,-0.26,3.72
20250623,3.61,3.21,3.655,3.07,343774,1155996.0,15.77,-13.48,-0.5,1.44
20250624,3.2,3.17,3.46,3.027,336988,1083516.0,13.49,-1.25,-0.04,1.42
20250625,3.2,3.08,3.2,2.9,230471,698707.0,9.46,-2.84,-0.09,0.97
20250626,3.0,2.9,3.0,2.88,124909,366824.0,3.9,-5.84,-0.18,0.52
20250627,2.84,2.94,2.98,2.84,130391,380276.0,4.83,1.38,0.04,0.55
20250630,3.0,2.94,3.02,2.79,234370,685424.0,7.82,0.0,0.0,0.95
20250701,3.03,2.78,3.03,2.6,299205,836508.0,14.63,-5.44,-0.16,1.22
20250702,2.9,3.0,3.39,2.9,982636,3063266.0,17.63,7.91,0.22,3.99
20250703,3.0,2.78,3.022,2.745,342555,971900.0,9.23,-7.33,-0.22,1.39
20250707,2.78,2.74,2.8,2.59,244076,664867.0,7.55,-1.44,-0.04,0.99
20250708,2.6,2.84,2.93,2.6,211646,591119.0,12.04,3.65,0.1,0.86
20250709,3.265,3.14,3.38,2.81,10127055,34942390.0,20.07,10.56,0.3,41.14
20250710,3.02,3.4,3.5,3.003,1067218,3501060.0,15.83,8.28,0.26,4.34
20250711,3.37,3.13,3.74,3.11,747163,2583351.0,18.53,-7.94,-0.27,3.03
20250714,3.09,3.25,3.39,3.04,1327797,4528342.0,11.18,3.83,0.12,5.39
20250715,3.22,3.1,3.22,2.95,367744,1131687.0,8.31,-4.62,-0.15,1.49
20250716,3.23,3.48,3.6,3.12,1034877,3544793.0,15.48,12.26,0.38,4.2
