trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210927,9.7,9.686,9.7,9.686,9000,87243.0,0.0,0.0,0.0,0.06
20210928,9.67,9.73,9.79,9.67,42107,408770.0,1.24,0.45,0.044,0.27
20210929,9.73,9.73,9.73,9.73,1,9.0,0.0,0.0,0.0,0.0
20210930,9.75,9.74,9.75,9.735,52814,514447.0,0.15,0.1,0.01,0.34
20211004,9.74,9.78,9.78,9.74,11355,110603.0,0.41,0.41,0.04,0.07
20211005,9.74,9.8,9.8,9.74,123503,1205806.0,0.61,0.2,0.02,0.79
20211006,9.76,9.77,9.78,9.76,1479219,14440482.0,0.2,-0.31,-0.03,9.43
20211007,9.76,9.77,9.77,9.76,10500,102582.0,0.1,0.0,0.0,0.07
20211008,9.77,9.77,9.77,9.77,21,205.0,0.0,0.0,0.0,0.0
20211011,9.74,9.73,9.77,9.72,73961,720765.0,0.51,-0.41,-0.04,0.47
20211012,9.72,9.72,9.72,9.72,359,3489.0,0.0,-0.1,-0.01,0.0
20211013,9.75,9.74,9.75,9.72,327217,3183386.0,0.31,0.21,0.02,2.09
20211014,9.74,9.72,9.74,9.72,67025,652142.0,0.21,-0.21,-0.02,0.43
20211015,9.72,9.72,9.73,9.72,21026,204375.0,0.1,0.0,0.0,0.13
20211018,9.72,9.72,9.72,9.72,10,97.0,0.0,0.0,0.0,0.0
20211019,9.74,9.71,9.74,9.71,243434,2366759.0,0.31,-0.1,-0.01,1.55
20211020,9.71,9.71,9.72,9.71,17500,169942.0,0.1,0.0,0.0,0.11
20211021,9.72,9.73,9.74,9.71,435406,4236714.0,0.31,0.21,0.02,2.78
20211022,9.73,9.73,9.75,9.73,64959,632091.0,0.21,0.0,0.0,0.41
20211025,9.75,9.76,9.76,9.74,81988,799382.0,0.21,0.31,0.03,0.52
20211026,9.76,9.76,9.76,9.76,100,976.0,0.0,0.0,0.0,0.0
20211027,9.78,9.76,9.78,9.76,215125,2102850.0,0.2,0.0,0.0,1.37
20211029,9.73,9.73,9.73,9.73,102,992.0,0.0,-0.31,-0.03,0.0
20211101,9.73,9.73,9.73,9.73,29,282.0,0.0,0.0,0.0,0.0
20211102,9.75,9.78,9.78,9.75,656272,6398870.0,0.31,0.51,0.05,4.18
20211103,9.78,9.75,9.78,9.75,900,8790.0,0.31,-0.31,-0.03,0.01
20211104,9.765,9.75,9.77,9.75,1257,12271.0,0.21,0.0,0.0,0.01
20211105,9.79,9.77,9.79,9.764,12376,121140.0,0.27,0.21,0.02,0.08
20211108,9.77,9.77,9.77,9.77,25,244.0,0.0,0.0,0.0,0.0
20211109,9.77,9.77,9.77,9.77,1,9.0,0.0,0.0,0.0,0.0
20211110,9.77,9.77,9.77,9.77,3,29.0,0.0,0.0,0.0,0.0
20211111,9.79,9.79,9.79,9.79,1600,15663.0,0.0,0.2,0.02,0.01
20211112,9.79,9.78,9.79,9.78,410007,4012868.0,0.1,-0.1,-0.01,2.61
20211115,9.78,9.78,9.78,9.78,290000,2836200.0,0.0,0.0,0.0,1.85
20211116,9.78,9.78,9.78,9.78,175000,1711500.0,0.0,0.0,0.0,1.12
20211117,9.77,9.77,9.78,9.77,151032,1475585.0,0.1,-0.1,-0.01,0.96
20211118,9.79,9.79,9.79,9.79,5026,49204.0,0.0,0.2,0.02,0.03
20211119,9.8,9.8,9.8,9.8,1300,12740.0,0.0,0.1,0.01,0.01
20211122,9.81,9.81,9.81,9.81,6251,61322.0,0.0,0.1,0.01,0.04
20211123,9.82,9.82,9.83,9.82,11305,111018.0,0.1,0.1,0.01,0.07
20211124,9.83,9.83,9.83,9.83,5072,49857.0,0.0,0.1,0.01,0.03
20211129,9.83,9.83,9.83,9.83,159698,1569831.0,0.0,0.0,0.0,1.02
20211130,9.83,9.83,9.83,9.83,3,29.0,0.0,0.0,0.0,0.0
20211201,9.83,9.83,9.83,9.83,1,9.0,0.0,0.0,0.0,0.0
20211202,9.803,9.81,9.81,9.803,4903,48097.0,0.07,-0.2,-0.02,0.03
20211203,9.78,9.78,9.78,9.78,6010,58777.0,0.0,-0.31,-0.03,0.04
20211206,9.79,9.79,9.79,9.79,2000,19580.0,0.0,0.1,0.01,0.01
20211207,9.78,9.78,9.78,9.78,30081,294192.0,0.0,-0.1,-0.01,0.19
20211208,9.8,9.8,9.8,9.8,968,9486.0,0.0,0.2,0.02,0.01
20211209,9.8,9.81,9.81,9.8,3385,33188.0,0.1,0.1,0.01,0.02
20211210,9.74,9.74,9.74,9.74,704,6856.0,0.0,-0.71,-0.07,0.0
20211213,9.78,9.78,9.78,9.78,13621,133213.0,0.0,0.41,0.04,0.09
20211214,9.78,9.78,9.78,9.78,298,2914.0,0.0,0.0,0.0,0.0
20211216,9.75,9.75,9.75,9.75,5897,57495.0,0.0,-0.31,-0.03,0.04
20211217,9.741,9.741,9.741,9.741,100,974.0,0.0,-0.09,-0.009,0.0
20211220,9.741,9.741,9.741,9.741,160,1558.0,0.0,0.0,0.0,0.0
20211222,9.75,9.75,9.75,9.75,5249,51177.0,0.0,0.09,0.009,0.03
20211223,9.76,9.77,9.77,9.76,4304,42045.0,0.1,0.21,0.02,0.03
20211228,9.78,9.78,9.78,9.78,119,1163.0,0.0,0.1,0.01,0.0
20220105,9.78,9.78,9.78,9.78,1,9.0,0.0,0.0,0.0,0.0
20220110,9.76,9.755,9.76,9.755,5073,49511.0,0.05,-0.26,-0.025,0.03
20220111,9.75,9.77,9.77,9.75,9690,94586.0,0.21,0.15,0.015,0.06
20220112,9.77,9.77,9.77,9.77,137,1338.0,0.0,0.0,0.0,0.0
20220118,9.77,9.77,9.77,9.77,40,390.0,0.0,0.0,0.0,0.0
20220119,9.77,9.77,9.77,9.77,63,615.0,0.0,0.0,0.0,0.0
20220124,9.72,9.75,9.75,9.72,1258,12261.0,0.31,-0.2,-0.02,0.01
20220125,9.73,9.77,9.77,9.73,2561,24952.0,0.41,0.21,0.02,0.02
20220126,9.77,9.75,9.77,9.75,9926,96963.0,0.2,-0.2,-0.02,0.06
20220127,9.76,9.765,9.77,9.755,2329,22737.0,0.15,0.15,0.015,0.01
20220128,9.755,9.77,9.78,9.75,14450,141062.0,0.31,0.05,0.005,0.09
20220131,9.77,9.77,9.77,9.74,1166,11371.0,0.31,0.0,0.0,0.01
20220201,9.77,9.78,9.78,9.77,20202,197483.0,0.1,0.1,0.01,0.13
20220202,9.78,9.79,9.79,9.78,7508,73443.0,0.1,0.1,0.01,0.05
20220203,9.79,9.79,9.81,9.78,405317,3967645.0,0.31,0.0,0.0,2.58
20220204,9.8,9.8,9.8,9.8,317,3106.0,0.0,0.1,0.01,0.0
20220207,9.82,9.8,9.82,9.8,1906,18710.0,0.2,0.0,0.0,0.01
20220208,9.8,9.8,9.8,9.8,3,29.0,0.0,0.0,0.0,0.0
20220209,9.8,9.8,9.8,9.8,3197,31330.0,0.0,0.0,0.0,0.02
20220210,9.81,9.81,9.81,9.81,111,1088.0,0.0,0.1,0.01,0.0
20220211,9.84,9.85,9.85,9.84,9216,90742.0,0.1,0.41,0.04,0.06
20220214,9.8,9.79,9.81,9.79,4626,45319.0,0.2,-0.61,-0.06,0.03
20220215,9.81,9.81,9.81,9.81,132,1294.0,0.0,0.2,0.02,0.0
20220216,9.83,9.8,9.83,9.8,405,3975.0,0.31,-0.1,-0.01,0.0
20220217,9.81,9.81,9.81,9.81,240,2354.0,0.0,0.1,0.01,0.0
20220218,9.79,9.83,9.83,9.79,310,3043.0,0.41,0.2,0.02,0.0
20220222,9.83,9.83,9.83,9.82,4059,39898.0,0.1,0.0,0.0,0.03
20220223,9.83,9.83,9.83,9.83,412,4049.0,0.0,0.0,0.0,0.0
20220224,9.81,9.81,9.855,9.81,442,4343.0,0.46,-0.2,-0.02,0.0
20220225,9.81,9.81,9.81,9.81,186,1824.0,0.0,0.0,0.0,0.0
20220228,9.833,9.828,9.833,9.828,355,3489.0,0.05,0.18,0.018,0.0
20220301,9.82,9.81,9.82,9.81,7641,75008.0,0.1,-0.18,-0.018,0.05
20220302,9.81,9.81,9.81,9.81,321,3149.0,0.0,0.0,0.0,0.0
20220303,9.82,9.82,9.82,9.82,5809,57044.0,0.0,0.1,0.01,0.04
20220304,9.84,9.84,9.84,9.84,2831,27857.0,0.0,0.2,0.02,0.02
20220307,9.87,9.87,9.87,9.87,121,1194.0,0.0,0.3,0.03,0.0
20220308,9.85,9.85,9.85,9.85,678,6678.0,0.0,-0.2,-0.02,0.0
20220309,9.85,9.88,9.88,9.85,209719,2065745.0,0.3,0.3,0.03,1.34
20220310,9.87,9.85,9.875,9.85,4506,44412.0,0.25,-0.3,-0.03,0.03
20220311,9.85,9.85,9.86,9.84,1584,15601.0,0.2,0.0,0.0,0.01
20220314,9.85,9.85,9.85,9.85,27,265.0,0.0,0.0,0.0,0.0
20220315,9.85,9.85,9.85,9.85,63,620.0,0.0,0.0,0.0,0.0
20220316,9.86,9.85,9.86,9.85,5156,50788.0,0.1,0.0,0.0,0.03
20220317,9.85,9.85,9.85,9.85,8,78.0,0.0,0.0,0.0,0.0
20220318,9.91,9.91,9.91,9.91,100,991.0,0.0,0.61,0.06,0.0
20220321,9.9,9.95,9.95,9.9,832,8243.0,0.5,0.4,0.04,0.01
20220322,9.95,9.95,9.95,9.95,98,975.0,0.0,0.0,0.0,0.0
20220323,9.87,9.87,9.87,9.87,153,1510.0,0.0,-0.8,-0.08,0.0
20220324,9.87,9.87,9.87,9.87,4,39.0,0.0,0.0,0.0,0.0
20220325,9.88,9.88,9.88,9.88,763,7538.0,0.0,0.1,0.01,0.0
20220328,9.87,9.87,9.87,9.87,829,8182.0,0.0,-0.1,-0.01,0.01
20220329,9.88,9.87,9.88,9.87,102088,1007617.0,0.1,0.0,0.0,0.65
20220330,9.87,9.87,9.88,9.87,108863,1074695.0,0.1,0.0,0.0,0.69
20220331,9.91,9.91,9.91,9.91,602,5965.0,0.0,0.41,0.04,0.0
20220401,9.88,9.88,9.88,9.87,2129,21025.0,0.1,-0.3,-0.03,0.01
20220404,9.88,9.88,9.88,9.88,7,69.0,0.0,0.0,0.0,0.0
20220405,9.88,9.88,9.88,9.88,1,9.0,0.0,0.0,0.0,0.0
20220406,9.88,9.88,9.88,9.88,50,494.0,0.0,0.0,0.0,0.0
20220407,9.88,9.88,9.88,9.88,92,908.0,0.0,0.0,0.0,0.0
20220411,9.95,9.91,9.95,9.9,1530751,15161362.0,0.51,0.3,0.03,9.76
20220412,9.9,9.95,9.95,9.88,15815,157244.0,0.71,0.4,0.04,0.1
20220414,9.95,9.95,9.95,9.95,4,39.0,0.0,0.0,0.0,0.0
20220418,10.16,10.16,10.16,10.16,226,2296.0,0.0,2.11,0.21,0.0
20220419,10.03,9.88,10.03,9.88,4726,46879.0,1.48,-2.76,-0.28,0.03
20220420,9.99,9.88,9.99,9.88,4019,39874.0,1.11,0.0,0.0,0.03
20220421,9.91,9.88,9.92,9.88,5351,52969.0,0.4,0.0,0.0,0.03
20220422,9.88,9.88,9.88,9.88,3,29.0,0.0,0.0,0.0,0.0
20220425,9.88,9.88,9.88,9.88,26,256.0,0.0,0.0,0.0,0.0
20220426,9.88,9.88,9.88,9.88,263,2598.0,0.0,0.0,0.0,0.0
20220427,9.88,9.88,9.88,9.88,21,207.0,0.0,0.0,0.0,0.0
20220428,9.88,9.88,9.88,9.88,5,49.0,0.0,0.0,0.0,0.0
20220429,9.9,9.9,9.9,9.9,586,5801.0,0.0,0.2,0.02,0.0
20220502,10.38,10.0,10.38,10.0,306,3098.0,3.84,1.01,0.1,0.0
20220503,10.0,10.0,10.0,10.0,9,90.0,0.0,0.0,0.0,0.0
