trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250306,3.61,3.5,3.8,3.39,252799,900870.0,9.94,-15.15,-0.625,2.73
20250307,3.58,3.6,3.716,3.47,285590,1027163.0,7.03,2.86,0.1,3.09
20250310,3.61,3.42,3.665,3.42,56571,198884.0,6.81,-5.0,-0.18,0.61
20250311,3.51,3.52,3.75,3.5,43830,159545.0,7.31,2.92,0.1,0.47
20250312,3.75,3.61,3.82,3.53,58753,217456.0,8.24,2.56,0.09,0.64
20250313,3.6,3.57,3.76,3.55,45345,166040.0,5.82,-1.11,-0.04,0.49
20250314,3.57,3.82,3.94,3.55,145266,547005.0,10.92,7.0,0.25,1.57
20250317,3.9,3.605,3.97,3.544,66849,252100.0,11.15,-5.63,-0.215,0.72
20250318,3.6,3.759,3.79,3.6,7177,26845.0,5.27,4.27,0.154,0.08
20250319,3.75,3.65,3.85,3.62,22685,84494.0,6.12,-2.9,-0.109,0.25
20250320,3.75,4.133,4.26,3.6,159348,637414.0,18.08,13.23,0.483,1.72
20250321,4.14,4.36,4.5,3.92,43576,181038.0,14.03,5.49,0.227,0.47
20250324,4.47,4.21,4.87,4.1,66975,299195.0,17.66,-3.44,-0.15,0.72
20250325,4.14,4.15,4.49,4.114,26266,110181.0,8.93,-1.43,-0.06,0.28
20250326,4.15,4.15,4.18,4.15,2180,9067.0,0.72,0.0,0.0,0.02
20250327,4.11,4.08,4.3,4.08,8542,35528.0,5.3,-1.69,-0.07,0.09
20250328,4.116,4.129,4.4,3.804,18188,75073.0,14.61,1.2,0.049,0.2
20250331,4.08,4.24,4.45,3.8,11714,47421.0,15.74,2.69,0.111,0.13
20250401,4.22,4.44,4.44,4.01,4596,18656.0,10.14,4.72,0.2,0.05
20250402,4.41,4.06,4.41,4.04,3484,14633.0,8.33,-8.56,-0.38,0.04
20250403,4.21,4.03,4.4,4.03,11483,49240.0,9.11,-0.74,-0.03,0.12
20250404,4.167,4.265,4.44,4.05,5819,24245.0,9.68,5.83,0.235,0.06
20250407,4.06,3.7,4.08,3.61,7969,31226.0,11.02,-13.25,-0.565,0.09
20250408,3.85,3.6,4.0,3.6,13414,50981.0,10.81,-2.7,-0.1,0.15
20250409,3.985,3.64,3.985,3.64,2776,10863.0,9.58,1.11,0.04,0.03
20250410,3.8,3.75,3.97,3.73,5722,22545.0,6.59,3.02,0.11,0.06
20250411,3.99,4.0,4.3,3.9,29608,121957.0,10.67,6.67,0.25,0.32
20250414,4.32,4.03,4.71,3.85,73059,314933.0,21.5,0.75,0.03,0.79
20250415,4.0,4.02,4.63,3.852,8022,32118.0,19.31,-0.25,-0.01,0.09
20250416,4.03,4.445,4.71,4.02,48795,217185.0,17.16,10.57,0.425,0.53
20250417,4.5,4.4,4.5,4.305,13926,61324.0,4.39,-1.01,-0.045,0.15
20250421,4.32,4.16,4.46,3.91,17626,74540.0,12.5,-5.45,-0.24,0.19
20250422,4.38,4.27,4.71,4.1,21516,94010.0,14.66,2.64,0.11,0.23
20250423,4.16,4.21,4.31,3.76,4910,20411.0,12.88,-1.41,-0.06,0.05
20250424,4.3,3.95,4.55,3.95,66992,281341.0,14.25,-6.18,-0.26,0.72
20250425,4.046,4.0,4.49,4.0,5495,22578.0,12.41,1.27,0.05,0.06
20250428,4.05,3.99,4.44,3.99,7081,28947.0,11.25,-0.25,-0.01,0.08
20250429,3.99,4.4,4.44,3.99,67509,290076.0,11.28,10.28,0.41,0.73
20250430,4.24,4.13,4.69,4.115,109716,490419.0,13.07,-6.14,-0.27,1.19
20250501,4.19,4.56,4.72,4.19,72049,324486.0,12.83,10.41,0.43,0.78
20250502,4.74,4.6,4.74,4.39,25882,118227.0,7.68,0.88,0.04,0.28
20250505,4.45,4.21,4.59,4.21,1066,4710.0,8.26,-8.48,-0.39,0.01
20250506,4.355,4.473,4.61,4.12,16501,73400.0,11.64,6.25,0.263,0.18
20250507,4.72,4.74,4.75,4.6,14338,67396.0,3.35,5.97,0.267,0.16
20250508,4.75,4.649,4.75,4.5,4746,21821.0,5.27,-1.92,-0.091,0.05
20250509,4.7,4.73,4.746,4.5,9380,44207.0,5.29,1.74,0.081,0.1
20250512,4.51,4.733,4.76,4.51,8263,38678.0,5.29,0.06,0.003,0.09
20250513,4.76,5.35,5.35,4.72,60184,299974.0,13.31,13.04,0.617,0.65
20250514,5.3,5.37,5.37,5.23,8047,42712.0,2.62,0.37,0.02,0.09
20250515,5.21,5.2,5.25,5.2,3577,18621.0,0.93,-3.17,-0.17,0.04
20250516,5.09,5.026,5.1,5.012,4004,20290.0,1.69,-3.35,-0.174,0.04
20250519,5.1,5.09,5.1,5.0,1806,9156.0,1.99,1.27,0.064,0.02
20250520,5.4,5.125,5.5,4.65,27566,139500.0,16.7,0.69,0.035,0.3
20250521,5.48,4.91,5.48,4.91,10917,54662.0,11.12,-4.2,-0.215,0.12
20250522,5.27,5.047,5.27,5.047,4487,23157.0,4.54,2.79,0.137,0.05
20250523,5.072,4.8,5.25,4.8,8908,45028.0,8.92,-4.89,-0.247,0.1
20250527,5.04,5.23,5.39,5.04,10138,52828.0,7.29,8.96,0.43,0.11
20250528,5.5,6.24,6.37,5.4,144247,871690.0,18.55,19.31,1.01,1.56
20250529,6.43,6.49,6.5,6.0,77985,494043.0,8.01,4.01,0.25,0.84
20250530,6.28,5.35,6.48,5.35,72403,435413.0,17.41,-17.57,-1.14,0.78
20250602,5.63,5.48,5.923,5.4,12140,69014.0,9.78,2.43,0.13,0.13
20250603,5.99,5.4,5.99,5.4,11256,64586.0,10.77,-1.46,-0.08,0.12
20250604,5.277,5.39,5.39,5.19,12338,65234.0,3.7,-0.19,-0.01,0.13
20250605,5.245,5.353,5.39,5.24,5848,30838.0,2.78,-0.69,-0.037,0.06
20250606,5.4,5.28,5.4,5.02,7949,42205.0,7.1,-1.36,-0.073,0.09
20250609,5.6,5.3,5.704,5.15,23721,127324.0,10.49,0.38,0.02,0.26
20250610,5.005,5.125,5.356,4.989,12986,67478.0,6.92,-3.3,-0.175,0.14
20250611,4.756,4.82,5.34,4.756,11801,59356.0,11.4,-5.95,-0.305,0.13
20250612,4.796,5.01,5.05,4.76,9682,47540.0,6.02,3.94,0.19,0.1
20250613,4.97,4.8,4.97,4.75,5697,27314.0,4.39,-4.19,-0.21,0.06
20250616,4.99,5.01,5.07,4.655,23241,112019.0,8.65,4.38,0.21,0.25
20250617,4.93,4.6,4.93,4.6,6118,28917.0,6.59,-8.18,-0.41,0.07
20250618,4.81,5.13,5.25,4.65,25456,127970.0,13.04,11.52,0.53,0.28
20250620,6.36,5.31,6.4,5.21,49959,288449.0,23.2,3.51,0.18,0.54
