trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181220,35.382,34.512,35.882,34.512,14533,732560.0,3.87,-2.46,-0.87,2.88
20181221,35.132,35.652,35.772,35.132,14597,744855.0,1.85,3.3,1.14,2.89
20181224,35.652,35.682,35.712,35.402,8770,448870.0,0.87,0.08,0.03,1.74
20181226,35.532,35.682,35.682,35.452,4458,228421.0,0.64,0.0,0.0,0.88
20181227,35.152,35.582,35.582,35.152,9433,482146.0,1.21,-0.28,-0.1,1.87
20181228,35.342,35.762,35.782,35.322,13925,711950.0,1.29,0.51,0.18,2.76
20181231,35.762,35.762,35.762,35.762,34,0.0,0.0,0.0,0.0,0.01
20190102,35.632,35.882,35.882,35.632,1603,82354.0,0.7,0.34,0.12,0.32
20190103,35.622,35.962,35.962,35.622,900,46187.0,0.95,0.22,0.08,0.18
20190104,35.982,35.982,35.982,35.982,100,5160.0,0.0,0.06,0.02,0.02
20190107,35.882,35.882,35.882,35.832,16450,846981.0,0.14,-0.28,-0.1,3.26
20190108,35.882,35.872,35.882,35.792,2500,128698.0,0.25,-0.03,-0.01,0.5
20190109,35.792,35.982,35.982,35.782,2800,143965.0,0.56,0.31,0.11,0.55
20190110,35.972,35.972,35.972,35.882,900,46395.0,0.25,-0.03,-0.01,0.18
20190111,35.972,35.972,35.972,35.972,54,0.0,0.0,0.0,0.0,0.01
20190114,36.132,36.132,36.132,36.132,500,25875.0,0.0,0.44,0.16,0.1
20190116,36.172,36.172,36.172,36.172,200,10358.0,0.0,0.11,0.04,0.04
20190117,36.212,36.212,36.212,36.212,100,5183.0,0.0,0.11,0.04,0.02
20190118,36.352,36.352,36.352,36.352,209,10861.0,0.0,0.39,0.14,0.04
20190122,36.322,36.322,36.322,36.322,100,5194.0,0.0,-0.08,-0.03,0.02
20190124,35.942,36.182,36.312,35.942,904,46699.0,1.02,-0.39,-0.14,0.18
20190125,36.332,36.332,36.332,36.332,205,10649.0,0.0,0.41,0.15,0.04
20190130,36.232,36.332,36.332,36.232,497,25779.0,0.28,0.0,0.0,0.1
20190131,36.222,36.282,36.282,36.132,5716,295883.0,0.41,-0.14,-0.05,1.13
20190201,36.332,36.332,36.332,36.332,200,10390.0,0.0,0.14,0.05,0.04
20190204,36.212,36.352,36.352,36.102,820,42513.0,0.69,0.06,0.02,0.16
