trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231020,23.537,23.537,23.537,23.537,16,386.0,0.0,0.0,0.0,0.0
20231023,23.494,23.494,23.494,23.494,34,818.0,0.0,-0.18,-0.043,0.0
20231024,23.678,23.678,23.678,23.678,25,606.0,0.0,0.78,0.184,0.0
20231025,23.409,23.361,23.409,23.361,4028,96672.0,0.2,-1.34,-0.317,0.0
20231026,23.168,23.168,23.168,23.168,31,736.0,0.0,-0.83,-0.193,0.0
20231027,23.047,23.047,23.047,23.047,29,685.0,0.0,-0.52,-0.121,0.0
20231030,23.337,23.337,23.337,23.337,77,1842.0,0.0,1.26,0.29,0.0
20231031,23.436,23.436,23.436,23.436,17,408.0,0.0,0.42,0.099,0.0
20231101,23.672,23.665,23.672,23.665,123,2985.0,0.03,0.98,0.229,0.0
20231102,24.134,24.134,24.134,24.134,195,4825.0,0.0,1.98,0.469,0.0
20231103,24.438,24.438,24.438,24.438,113,2831.0,0.0,1.26,0.304,0.0
20231106,24.53,24.413,24.53,24.413,176,4426.0,0.48,-0.1,-0.025,0.0
20231107,24.44,24.408,24.442,24.408,1179,29544.0,0.14,-0.02,-0.005,0.0
20231108,24.394,24.394,24.394,24.394,118,2951.0,0.0,-0.06,-0.014,0.0
20231109,24.231,24.231,24.231,24.231,19,472.0,0.0,-0.67,-0.163,0.0
20231110,24.505,24.505,24.505,24.505,58,1457.0,0.0,1.13,0.274,0.0
20231113,24.516,24.516,24.516,24.516,61,1533.0,0.0,0.04,0.011,0.0
20231114,25.047,25.092,25.092,25.037,991,25444.0,0.22,2.35,0.576,0.0
20231115,25.184,25.141,25.184,25.141,711,18357.0,0.17,0.2,0.049,0.0
20231116,25.093,25.093,25.093,25.093,56,1440.0,0.0,-0.19,-0.048,0.0
20231117,25.235,25.235,25.235,25.235,7,181.0,0.0,0.57,0.142,0.0
20231120,25.262,25.404,25.437,25.262,484,12577.0,0.69,0.67,0.169,0.0
20231121,25.398,25.32,25.398,25.32,825,21443.0,0.31,-0.33,-0.084,0.0
20231122,25.33,25.403,25.403,25.32,502,13033.0,0.33,0.33,0.083,0.0
20231124,25.447,25.468,25.468,25.447,202,5270.0,0.08,0.26,0.065,0.0
20231127,25.428,25.423,25.428,25.408,913,23799.0,0.08,-0.18,-0.045,0.0
20231128,25.515,25.46,25.515,25.447,1391,36307.0,0.27,0.15,0.037,0.0
20231129,25.535,25.47,25.554,25.47,1990,52100.0,0.33,0.04,0.01,0.0
20231130,25.545,25.539,25.545,25.408,836,21855.0,0.54,0.27,0.069,0.0
20231201,25.766,25.766,25.766,25.766,47,1241.0,0.0,0.89,0.227,0.0
20231204,25.545,25.624,25.624,25.545,226,5918.0,0.31,-0.55,-0.142,0.0
20231205,25.564,25.543,25.564,25.506,3379,88480.0,0.23,-0.32,-0.081,0.0
20231206,25.574,25.501,25.574,25.501,161,4221.0,0.29,-0.16,-0.042,0.0
20231207,25.677,25.677,25.677,25.677,98,2579.0,0.0,0.69,0.176,0.0
20231208,25.623,25.754,25.754,25.623,237,6225.0,0.51,0.3,0.077,0.0
20231211,25.71,25.839,25.839,25.71,836,22121.0,0.5,0.33,0.085,0.0
20231212,25.905,25.902,25.905,25.759,2629,69772.0,0.57,0.24,0.063,0.0
20231213,26.291,26.291,26.291,26.291,6,161.0,0.0,1.5,0.389,0.0
20231214,26.496,26.496,26.496,26.496,154,4183.0,0.0,0.78,0.205,0.0
20231215,26.393,26.393,26.393,26.393,942,25490.0,0.0,-0.39,-0.103,0.0
20231218,26.491,26.489,26.5,26.489,532,14452.0,0.04,0.36,0.096,0.0
20231219,26.653,26.685,26.685,26.653,498,13616.0,0.12,0.74,0.196,0.0
20231220,26.714,26.341,26.725,26.341,577,15807.0,1.44,-1.29,-0.344,0.0
20231221,26.66,26.66,26.66,26.66,44,1202.0,0.0,1.21,0.319,0.0
20231222,26.735,26.703,26.735,26.703,343,9322.0,0.12,0.16,0.043,0.0
20231226,26.889,26.852,26.889,26.852,811,22143.0,0.14,0.56,0.149,0.0
20231227,26.902,26.914,26.914,26.9,538,14713.0,0.05,0.23,0.062,0.0
20231228,26.971,26.931,26.971,26.931,623,17081.0,0.15,0.06,0.017,0.0
20231229,26.871,26.871,26.871,26.871,120,3278.0,0.0,-0.22,-0.06,0.0
20240102,26.725,26.666,26.725,26.666,1915,52004.0,0.22,-0.76,-0.205,0.0
20240103,26.518,26.42,26.518,26.42,513,13824.0,0.37,-0.92,-0.246,0.0
20240104,26.42,26.382,26.42,26.382,286,7681.0,0.14,-0.14,-0.038,0.0
20240105,26.381,26.416,26.459,26.366,1993,53531.0,0.35,0.13,0.034,0.0
20240108,26.449,26.734,26.734,26.449,1807,48862.0,1.08,1.2,0.318,0.0
20240109,26.607,26.603,26.607,26.59,863,23334.0,0.06,-0.49,-0.131,0.0
20240110,26.664,26.711,26.711,26.664,244,6614.0,0.18,0.41,0.108,0.0
