trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110325,0.58,0.59,0.6,0.58,1200,0.0,0.0,0.0,0.0,0.0
20110328,0.58,0.58,0.58,0.58,100,0.0,0.0,-1.69,-0.01,0.0
20110329,0.58,0.58,0.58,0.58,556,0.0,0.0,0.0,0.0,0.0
20110331,0.55,0.5,0.55,0.5,200,0.0,8.62,-13.79,-0.08,0.0
20110401,0.54,0.53,0.54,0.51,7600,0.0,6.0,6.0,0.03,0.01
20110404,0.52,0.53,0.72,0.48,4675,0.0,45.28,0.0,0.0,0.01
20110405,0.55,0.6,0.6,0.55,2200,0.0,9.43,13.21,0.07,0.0
20110406,0.65,0.65,0.65,0.63,2200,0.0,3.33,8.33,0.05,0.0
20110407,0.65,0.65,0.65,0.65,800,0.0,0.0,0.0,0.0,0.0
20110411,0.47,0.51,0.56,0.47,700,0.0,13.85,-21.54,-0.14,0.0
20110415,0.63,0.65,0.65,0.56,10326,0.0,17.65,27.45,0.14,0.02
20110418,0.71,0.51,0.71,0.51,700,0.0,30.77,-21.54,-0.14,0.0
20110420,0.49,0.63,0.63,0.49,400,0.0,27.45,23.53,0.12,0.0
20110421,0.65,0.76,0.81,0.65,12946,0.0,25.4,20.63,0.13,0.02
20110425,0.71,0.79,0.82,0.71,1000,0.0,14.47,3.95,0.03,0.0
20110426,0.81,0.87,0.89,0.81,9960,0.0,10.13,10.13,0.08,0.02
20110427,0.92,0.92,0.92,0.92,500,0.0,0.0,5.75,0.05,0.0
20110428,0.88,0.89,0.89,0.88,500,0.0,1.09,-3.26,-0.03,0.0
20110429,0.93,1.02,1.02,0.93,3600,0.0,10.11,14.61,0.13,0.01
20110502,0.99,0.93,0.99,0.84,1200,0.0,14.71,-8.82,-0.09,0.0
20110503,0.86,0.78,0.86,0.78,300,0.0,8.6,-16.13,-0.15,0.0
20110504,0.71,0.82,0.82,0.71,1050,0.0,14.1,5.13,0.04,0.0
20110505,0.75,0.74,0.79,0.68,500,0.0,13.41,-9.76,-0.08,0.0
20110506,0.85,0.76,0.85,0.74,300,0.0,14.86,2.7,0.02,0.0
20110510,0.77,0.82,0.82,0.77,200,0.0,6.58,7.89,0.06,0.0
20110511,0.86,0.94,0.97,0.83,5300,0.0,17.07,14.63,0.12,0.01
20110512,0.8,0.8,0.8,0.8,1000,0.0,0.0,-14.89,-0.14,0.0
20110516,0.71,0.72,0.72,0.71,2800,0.0,1.25,-10.0,-0.08,0.0
20110517,0.59,0.75,0.75,0.59,700,0.0,22.22,4.17,0.03,0.0
20110518,0.74,0.85,0.85,0.74,1200,0.0,14.67,13.33,0.1,0.0
20110519,0.91,1.03,1.11,0.91,9957,0.0,23.53,21.18,0.18,0.02
20110520,1.1,1.11,1.11,1.1,500,0.0,0.97,7.77,0.08,0.0
20110524,1.23,1.07,1.23,0.91,12200,0.0,28.83,-3.6,-0.04,0.02
20110525,1.02,0.94,1.02,0.91,3150,0.0,10.28,-12.15,-0.13,0.01
20110526,1.07,1.03,1.07,0.95,1700,0.0,12.77,9.57,0.09,0.0
20110527,1.02,1.0,1.04,0.95,7200,0.0,8.74,-2.91,-0.03,0.01
20110531,1.01,0.91,1.01,0.91,7000,0.0,10.0,-9.0,-0.09,0.01
20110601,0.79,1.03,1.03,0.79,2600,0.0,26.37,13.19,0.12,0.0
20110602,1.17,1.17,1.17,1.08,47685,0.0,8.74,13.59,0.14,0.08
20110608,0.7,0.61,0.72,0.6,12400,0.0,10.26,-47.86,-0.56,0.02
20110609,0.71,0.56,0.71,0.55,19309,0.0,26.23,-8.2,-0.05,0.03
20110610,0.69,0.57,0.7,0.53,1557,0.0,30.36,1.79,0.01,0.0
20110613,0.46,0.5,0.53,0.44,10342,0.0,15.79,-12.28,-0.07,0.02
20110614,0.26,0.46,0.47,0.26,9600,0.0,42.0,-8.0,-0.04,0.02
20110615,0.43,0.43,0.43,0.43,6800,0.0,0.0,-6.52,-0.03,0.01
20110616,0.43,0.43,0.47,0.41,1800,0.0,13.95,0.0,0.0,0.0
20110617,0.38,0.51,0.51,0.36,8600,0.0,34.88,18.6,0.08,0.02
20110620,0.45,0.51,0.51,0.4,800,0.0,21.57,0.0,0.0,0.0
20110621,0.65,0.61,0.65,0.56,300,0.0,17.65,19.61,0.1,0.0
