trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230522,10.13,10.16,10.16,10.13,610502,6190037.0,0.0,0.0,0.0,8.11
20230523,10.16,10.16,10.16,10.15,156355,1587015.0,0.1,0.0,0.0,2.08
20230524,10.16,10.17,10.18,10.16,271341,2759186.0,0.2,0.1,0.01,3.6
20230525,10.17,10.18,10.18,10.17,56611,576259.0,0.1,0.1,0.01,0.75
20230526,10.16,10.18,10.2,10.16,463870,4724683.0,0.39,0.0,0.0,6.16
20230530,10.19,10.2,10.2,10.19,50318,513241.0,0.1,0.2,0.02,0.67
20230531,10.2,10.2,10.21,10.2,89878,916757.0,0.1,0.0,0.0,1.19
20230601,10.21,10.21,10.21,10.2,112341,1146964.0,0.1,0.1,0.01,1.49
20230602,10.2,10.2,10.21,10.17,32211,328408.0,0.39,-0.1,-0.01,0.43
20230605,10.22,10.2,10.22,10.2,1417,14455.0,0.2,0.0,0.0,0.02
20230606,10.2,10.205,10.21,10.2,84111,858433.0,0.1,0.05,0.005,1.12
20230607,10.22,10.22,10.22,10.21,208773,2132983.0,0.1,0.15,0.015,2.77
20230608,10.22,10.23,10.23,10.215,179741,1836953.0,0.15,0.1,0.01,2.39
20230609,10.23,10.21,10.545,10.21,72509,746139.0,3.27,-0.2,-0.02,0.96
20230612,10.22,10.24,10.37,10.22,177827,1819573.0,1.47,0.29,0.03,2.36
20230613,10.24,10.24,10.25,10.24,164993,1689530.0,0.1,0.0,0.0,2.19
20230614,10.24,10.24,10.24,10.24,1910,19558.0,0.0,0.0,0.0,0.03
20230615,10.24,10.24,10.24,10.24,240,2457.0,0.0,0.0,0.0,0.0
20230616,10.24,10.24,10.24,10.24,190,1945.0,0.0,0.0,0.0,0.0
20230620,10.24,10.24,10.24,10.24,113,1157.0,0.0,0.0,0.0,0.0
20230622,10.24,10.24,10.24,10.24,25103,257054.0,0.0,0.0,0.0,0.33
20230623,10.24,10.24,10.25,10.24,9674,99063.0,0.1,0.0,0.0,0.13
20230626,10.25,10.25,10.25,10.245,22583,231448.0,0.05,0.1,0.01,0.3
20230627,10.26,10.25,10.27,10.25,5352,54909.0,0.2,0.0,0.0,0.07
20230629,10.26,10.26,10.26,10.26,402,4124.0,0.0,0.1,0.01,0.01
20230630,10.26,10.26,10.26,10.26,33,338.0,0.0,0.0,0.0,0.0
20230703,10.26,10.26,10.26,10.26,1,10.0,0.0,0.0,0.0,0.0
20230705,10.26,10.26,10.26,10.26,1,10.0,0.0,0.0,0.0,0.0
20230706,10.28,10.28,10.43,10.28,38826,400042.0,1.46,0.19,0.02,0.52
20230710,10.28,10.28,10.28,10.28,230000,2364400.0,0.0,0.0,0.0,3.05
20230712,10.28,10.28,10.28,10.28,5,51.0,0.0,0.0,0.0,0.0
20230713,10.3,10.3,10.3,10.3,25176,259312.0,0.0,0.19,0.02,0.33
20230717,10.284,10.28,10.297,10.28,787,8093.0,0.17,-0.19,-0.02,0.01
20230718,10.28,10.28,10.28,10.28,192,1973.0,0.0,0.0,0.0,0.0
20230719,10.28,10.29,10.3,10.28,89650,921614.0,0.19,0.1,0.01,1.19
20230721,10.29,10.28,10.29,10.28,9857,101360.0,0.1,-0.1,-0.01,0.13
20230724,10.28,10.28,10.28,10.28,12,123.0,0.0,0.0,0.0,0.0
20230725,10.28,10.28,10.28,10.28,2,20.0,0.0,0.0,0.0,0.0
20230726,10.28,10.28,10.28,10.28,1,10.0,0.0,0.0,0.0,0.0
20230728,10.29,10.28,10.29,10.28,8626,88738.0,0.1,0.0,0.0,0.11
20230731,10.28,10.28,10.28,10.28,221,2271.0,0.0,0.0,0.0,0.0
20230801,10.29,10.295,10.3,10.29,2401,24718.0,0.1,0.15,0.015,0.03
20230802,10.32,10.32,10.32,10.29,41534,428626.0,0.29,0.24,0.025,0.55
20230803,10.32,10.33,10.33,10.31,19196,198258.0,0.19,0.1,0.01,0.25
20230808,10.35,10.35,10.35,10.35,221,2287.0,0.0,0.19,0.02,0.0
20230809,10.35,10.35,10.35,10.35,222,2297.0,0.0,0.0,0.0,0.0
20230810,10.35,10.35,10.35,10.35,222,2297.0,0.0,0.0,0.0,0.0
20230811,10.35,10.35,10.35,10.35,790,8176.0,0.0,0.0,0.0,0.01
20230814,10.38,10.38,10.38,10.38,522,5418.0,0.0,0.29,0.03,0.01
20230815,10.365,10.33,10.365,10.33,946,9781.0,0.34,-0.48,-0.05,0.01
20230816,10.33,10.33,10.33,10.33,921,9513.0,0.0,0.0,0.0,0.01
20230821,10.38,10.38,10.38,10.38,281,2916.0,0.0,0.48,0.05,0.0
20230822,10.38,10.38,10.38,10.38,2157,22389.0,0.0,0.0,0.0,0.03
20230823,10.38,10.38,10.38,10.38,1,10.0,0.0,0.0,0.0,0.0
20230825,10.35,10.35,10.35,10.35,100,1035.0,0.0,-0.29,-0.03,0.0
20230829,10.37,10.37,10.37,10.37,2501,25935.0,0.0,0.19,0.02,0.03
20230830,10.37,10.375,10.375,10.36,320,3317.0,0.14,0.05,0.005,0.0
20230901,10.37,10.37,10.375,10.37,6110,63362.0,0.05,-0.05,-0.005,0.08
20230905,10.37,10.37,10.37,10.37,2,20.0,0.0,0.0,0.0,0.0
20230906,10.375,10.38,10.38,10.375,4369,45349.0,0.05,0.1,0.01,0.06
20230907,10.38,10.36,10.385,10.36,10441,108374.0,0.24,-0.19,-0.02,0.14
20230908,10.36,10.36,10.36,10.36,2,20.0,0.0,0.0,0.0,0.0
20230911,10.39,10.39,10.39,10.385,18707,194365.0,0.05,0.29,0.03,0.25
20230912,10.39,10.38,10.39,10.38,48632,505192.0,0.1,-0.1,-0.01,0.65
20230913,10.4,10.385,10.4,10.38,87009,903294.0,0.19,0.05,0.005,1.16
20230914,10.38,10.385,10.385,10.38,29805,309377.0,0.05,0.0,0.0,0.4
20230915,10.38,10.385,10.39,10.38,135050,1401891.0,0.1,0.0,0.0,1.79
20230918,10.38,10.38,10.38,10.38,751,7795.0,0.0,-0.05,-0.005,0.01
20230919,10.4,10.4,10.4,10.38,79595,827001.0,0.19,0.19,0.02,1.06
20230920,10.39,10.39,10.39,10.39,201,2088.0,0.0,-0.1,-0.01,0.0
20230921,10.4,10.4,10.4,10.4,1619,16837.0,0.0,0.1,0.01,0.02
20230922,10.42,10.42,10.42,10.42,113,1177.0,0.0,0.19,0.02,0.0
20230925,10.42,10.42,10.42,10.42,952,9919.0,0.0,0.0,0.0,0.01
20230926,10.45,10.43,10.45,10.43,812,8477.0,0.19,0.1,0.01,0.01
20230927,10.44,10.445,10.445,10.44,663,6924.0,0.05,0.14,0.015,0.01
20230928,10.445,10.445,10.445,10.445,11,114.0,0.0,0.0,0.0,0.0
20231002,10.445,10.445,10.445,10.445,11,114.0,0.0,0.0,0.0,0.0
20231005,10.47,10.47,10.47,10.47,100,1047.0,0.0,0.24,0.025,0.0
20231006,10.5,10.5,10.5,10.5,100,1050.0,0.0,0.29,0.03,0.0
20231009,10.5,10.5,10.5,10.5,100,1050.0,0.0,0.0,0.0,0.0
20231010,10.5,10.5,10.5,10.5,106,1113.0,0.0,0.0,0.0,0.0
20231011,10.5,10.5,10.5,10.5,100,1050.0,0.0,0.0,0.0,0.0
20231012,10.5,10.5,10.5,10.5,100,1050.0,0.0,0.0,0.0,0.0
20231013,10.54,10.54,10.54,10.54,100,1054.0,0.0,0.38,0.04,0.0
20231016,10.54,10.54,10.54,10.54,100,1054.0,0.0,0.0,0.0,0.0
20231017,10.54,10.54,10.54,10.54,100,1054.0,0.0,0.0,0.0,0.0
20231018,10.45,10.5,10.5,10.45,69642,727767.0,0.47,-0.38,-0.04,0.92
20231019,10.44,10.45,10.45,10.44,25166,262734.0,0.1,-0.48,-0.05,0.33
20231020,10.45,10.45,10.45,10.45,102,1065.0,0.0,0.0,0.0,0.0
20231023,10.45,10.45,10.45,10.45,106,1107.0,0.0,0.0,0.0,0.0
20231024,10.45,10.45,10.45,10.45,101,1055.0,0.0,0.0,0.0,0.0
20231025,10.45,10.45,10.45,10.45,80495,841172.0,0.0,0.0,0.0,1.07
20231026,10.47,10.475,10.475,10.47,2698,28248.0,0.05,0.24,0.025,0.04
20231027,10.45,10.45,10.45,10.45,650,6792.0,0.0,-0.24,-0.025,0.01
20231031,10.455,10.455,10.455,10.455,201,2101.0,0.0,0.05,0.005,0.0
20231101,10.46,10.46,10.46,10.45,36696,383628.0,0.1,0.05,0.005,0.49
20231102,10.46,10.47,10.47,10.46,379,3966.0,0.1,0.1,0.01,0.01
20231103,10.47,10.47,10.47,10.47,104,1088.0,0.0,0.0,0.0,0.0
20231106,10.47,10.47,10.47,10.47,100,1047.0,0.0,0.0,0.0,0.0
20231107,10.46,10.47,10.47,10.46,10450,109386.0,0.1,0.0,0.0,0.14
20231108,10.47,10.47,10.47,10.46,9370,98092.0,0.1,0.0,0.0,0.12
20231109,10.46,10.47,10.47,10.46,4755,49760.0,0.1,0.0,0.0,0.06
20231110,10.47,10.47,10.47,10.47,2320,24290.0,0.0,0.0,0.0,0.03
20231113,10.48,10.48,10.48,10.47,15389,161260.0,0.1,0.1,0.01,0.2
