trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20131004,6.95,7.15,7.2,6.8,61328,0.0,6.67,19.17,1.15,0.32
20131007,7.93,8.5,9.0,7.36,381470,0.0,22.94,18.88,1.35,1.99
20131008,8.49,7.94,9.19,7.83,284740,0.0,16.0,-6.59,-0.56,1.49
20131009,7.53,6.7,7.6,6.06,380566,0.0,19.4,-15.62,-1.24,1.99
20131010,7.4,6.96,7.4,6.5,91183,0.0,13.43,3.88,0.26,0.48
20131011,7.1,7.05,7.25,6.81,30595,0.0,6.32,1.29,0.09,0.16
20131014,7.1,7.0,7.2,6.64,80186,0.0,7.94,-0.71,-0.05,0.42
20131015,6.99,7.19,7.19,6.83,42350,0.0,5.14,2.71,0.19,0.22
20131016,7.15,7.0,7.15,6.58,103429,0.0,7.93,-2.64,-0.19,0.54
20131017,6.92,7.03,7.03,6.76,25915,0.0,3.86,0.43,0.03,0.14
20131018,7.01,7.0,7.1,6.87,49990,0.0,3.27,-0.43,-0.03,0.26
20131021,7.0,7.0,7.05,6.87,20352,0.0,2.57,0.0,0.0,0.11
20131022,7.1,6.72,7.1,6.6,30066,0.0,7.14,-4.0,-0.28,0.16
20131023,6.8,6.85,7.11,6.75,88346,0.0,5.36,1.93,0.13,0.46
20131024,6.61,6.93,6.93,6.61,52952,0.0,4.67,1.17,0.08,0.28
20131025,6.85,6.87,6.95,6.75,25020,0.0,2.89,-0.87,-0.06,0.13
20131028,7.1,6.45,7.12,6.25,248916,0.0,12.66,-6.11,-0.42,1.3
20131029,6.25,6.3,6.51,6.05,72199,0.0,7.13,-2.33,-0.15,0.38
20131030,6.4,6.25,6.63,6.25,23954,0.0,6.03,-0.79,-0.05,0.13
20131031,6.27,6.0,6.35,6.0,108503,0.0,5.6,-4.0,-0.25,0.57
20131101,6.01,6.01,6.15,6.0,56230,0.0,2.5,0.17,0.01,0.29
20131104,6.1,6.29,6.31,6.0,131660,0.0,5.16,4.66,0.28,0.69
20131105,6.25,6.11,6.43,6.02,20995,0.0,6.52,-2.86,-0.18,0.11
20131106,6.1,5.94,6.17,5.94,15687,0.0,3.76,-2.78,-0.17,0.08
20131107,6.0,5.0,6.23,4.69,55783,0.0,25.93,-15.82,-0.94,0.29
20131108,4.95,4.61,5.02,4.5,81850,0.0,10.4,-7.8,-0.39,0.43
20131111,4.55,4.65,4.71,4.3,37943,0.0,8.89,0.87,0.04,0.19
20131112,4.51,4.77,5.15,4.51,69994,0.0,13.76,2.58,0.12,0.34
20131113,4.83,5.16,5.51,4.83,53995,0.0,14.26,8.18,0.39,0.27
20131114,4.97,4.86,5.05,4.5,72679,0.0,10.66,-5.81,-0.3,0.36
20131115,4.93,5.1,5.42,4.9,22506,0.0,10.7,4.94,0.24,0.11
20131118,5.14,4.95,5.15,4.9,7659,0.0,4.9,-2.94,-0.15,0.04
20131119,5.12,5.0,5.12,4.95,5750,0.0,3.43,1.01,0.05,0.03
20131120,5.15,4.96,5.2,4.95,17000,0.0,5.0,-0.8,-0.04,0.08
20131121,5.02,5.0,5.04,4.95,5637,0.0,1.81,0.81,0.04,0.03
20131122,5.12,5.06,5.31,4.95,46687,0.0,7.2,1.2,0.06,0.23
20131125,5.1,5.05,5.39,5.05,45212,0.0,6.72,-0.2,-0.01,0.22
20131126,5.16,5.25,5.33,5.05,33148,0.0,5.54,3.96,0.2,0.16
20131127,5.26,5.46,5.49,5.26,3675,0.0,4.38,4.0,0.21,0.02
20131129,5.44,5.6,5.84,5.44,17826,0.0,7.33,2.56,0.14,0.09
20131202,5.7,5.64,5.89,5.5,22571,0.0,6.96,0.71,0.04,0.11
20131203,5.77,5.94,6.09,5.75,56121,0.0,6.03,5.32,0.3,0.28
20131204,6.25,6.05,6.25,5.96,32490,0.0,4.88,1.85,0.11,0.16
20131205,6.13,6.14,6.48,6.05,20897,0.0,7.11,1.49,0.09,0.1
20131206,6.14,6.33,6.48,5.96,17338,0.0,8.47,3.09,0.19,0.09
20131209,6.44,6.34,6.48,6.11,18837,0.0,5.85,0.16,0.01,0.09
20131210,6.33,6.4,6.4,6.21,16750,0.0,3.0,0.95,0.06,0.08
20131211,6.11,6.41,6.9,6.11,28845,0.0,12.34,0.16,0.01,0.14
20131212,6.55,7.0,7.0,6.51,61692,0.0,7.64,9.2,0.59,0.3
20131213,7.08,7.2,7.2,7.05,44749,0.0,2.14,2.86,0.2,0.22
20131216,7.2,7.0,7.48,6.42,44078,0.0,14.72,-2.78,-0.2,0.22
20131217,6.99,6.84,7.53,6.71,34850,0.0,11.71,-2.29,-0.16,0.17
20131218,7.07,7.19,7.7,6.81,29495,0.0,13.01,5.12,0.35,0.14
20131219,7.33,7.19,7.5,7.06,12776,0.0,6.12,0.0,0.0,0.06
20131220,7.27,6.82,7.34,6.75,98243,0.0,8.21,-5.15,-0.37,0.48
20131223,6.89,6.55,6.89,6.36,26908,0.0,7.77,-3.96,-0.27,0.13
20131224,6.11,6.83,6.83,6.06,10008,0.0,11.76,4.27,0.28,0.05
20131226,6.68,7.01,7.04,6.41,29745,0.0,9.22,2.64,0.18,0.15
20131227,6.97,6.97,6.97,6.97,221,0.0,0.0,-0.57,-0.04,0.0
20131230,6.51,6.61,6.9,6.5,8345,0.0,5.74,-5.16,-0.36,0.04
20131231,6.72,6.28,6.72,6.16,20513,0.0,8.47,-4.99,-0.33,0.1
20140102,6.35,6.36,6.99,6.3,38429,0.0,10.99,1.27,0.08,0.19
20140103,6.4,6.82,6.87,6.25,35270,0.0,9.75,7.23,0.46,0.17
20140106,6.79,6.55,6.79,6.36,31788,0.0,6.3,-3.96,-0.27,0.16
20140107,6.36,6.37,6.88,6.25,24100,0.0,9.62,-2.75,-0.18,0.12
20140108,6.45,6.84,6.85,6.32,53970,0.0,8.32,7.38,0.47,0.26
20140109,6.52,6.62,6.8,6.38,17029,0.0,6.14,-3.22,-0.22,0.08
20140110,6.66,6.61,6.85,6.37,16682,0.0,7.25,-0.15,-0.01,0.08
20140113,6.49,6.43,6.85,6.38,31481,0.0,7.11,-2.72,-0.18,0.15
20140114,6.5,6.55,6.82,6.38,26507,0.0,6.84,1.87,0.12,0.13
20140115,6.78,6.63,6.78,6.45,36615,0.0,5.04,1.22,0.08,0.18
20140116,6.95,6.95,6.96,6.63,92967,0.0,4.98,4.83,0.32,0.45
20140117,6.83,7.16,7.5,6.81,98573,0.0,9.93,3.02,0.21,0.48
20140121,7.2,6.88,7.49,6.88,61204,0.0,8.52,-3.91,-0.28,0.3
20140122,7.12,7.02,7.5,6.99,82033,0.0,7.41,2.03,0.14,0.4
20140123,7.05,6.8,7.2,6.59,39800,0.0,8.69,-3.13,-0.22,0.19
20140124,6.8,6.92,6.95,6.78,10899,0.0,2.5,1.76,0.12,0.05
20140127,6.99,6.26,6.99,6.2,71339,0.0,11.42,-9.54,-0.66,0.35
20140128,6.25,6.25,6.68,6.24,6301,0.0,7.03,-0.16,-0.01,0.03
20140129,6.42,6.11,6.86,5.98,40172,0.0,14.08,-2.24,-0.14,0.2
20140130,6.25,6.26,6.49,6.25,10373,0.0,3.93,2.45,0.15,0.05
20140131,6.57,6.2,6.57,6.1,21606,0.0,7.51,-0.96,-0.06,0.11
20140203,6.27,6.25,6.27,6.14,2480,0.0,2.1,0.81,0.05,0.01
20140204,6.27,6.17,6.39,6.1,4426,0.0,4.64,-1.28,-0.08,0.02
20140205,6.13,6.12,6.35,6.05,22376,0.0,4.86,-0.81,-0.05,0.11
20140206,6.28,6.07,6.36,5.95,32300,0.0,6.7,-0.82,-0.05,0.16
20140207,6.23,6.2,6.43,5.98,9690,0.0,7.41,2.14,0.13,0.05
20140210,6.2,6.03,6.25,5.99,13670,0.0,4.19,-2.74,-0.17,0.07
20140211,6.15,5.98,6.15,5.98,24170,0.0,2.82,-0.83,-0.05,0.12
20140212,6.04,5.88,6.1,5.85,40532,0.0,4.18,-1.67,-0.1,0.2
20140213,5.98,6.0,6.1,5.89,22667,0.0,3.57,2.04,0.12,0.11
20140214,6.02,6.01,6.25,5.95,34026,0.0,5.0,0.17,0.01,0.17
20140218,6.14,6.0,6.32,5.95,46386,0.0,6.16,-0.17,-0.01,0.23
20140219,6.0,6.06,6.14,6.0,6868,0.0,2.33,1.0,0.06,0.03
20140220,6.14,6.0,6.16,6.0,8400,0.0,2.64,-0.99,-0.06,0.04
20140221,6.08,6.0,6.09,5.98,4771,0.0,1.83,0.0,0.0,0.02
20140224,6.08,6.1,6.29,6.0,80720,0.0,4.83,1.67,0.1,0.4
20140225,6.18,6.19,6.35,6.18,11696,0.0,2.79,1.48,0.09,0.06
20140226,6.48,6.26,6.81,6.25,59641,0.0,9.05,1.13,0.07,0.29
20140227,6.68,7.1,7.1,6.27,46446,0.0,13.26,13.42,0.84,0.23
20140228,7.1,6.97,7.18,6.9,38298,0.0,3.94,-1.83,-0.13,0.19
20140303,7.03,8.98,9.0,6.7,102634,0.0,33.0,28.84,2.01,0.5
20140304,8.97,8.67,8.97,7.75,58825,0.0,13.59,-3.45,-0.31,0.29
20140305,8.88,8.82,8.88,8.41,34944,0.0,5.42,1.73,0.15,0.17
20140306,8.8,9.47,10.0,8.32,62023,0.0,19.05,7.37,0.65,0.3
20140307,9.58,9.09,9.89,8.45,56941,0.0,15.21,-4.01,-0.38,0.28
20140310,9.09,9.04,9.43,8.7,31155,0.0,8.03,-0.55,-0.05,0.15
20140311,9.0,8.99,9.2,8.64,32367,0.0,6.19,-0.55,-0.05,0.16
20140312,8.75,8.83,9.08,8.12,99582,0.0,10.68,-1.78,-0.16,0.49
20140313,9.08,8.77,9.15,8.44,24868,0.0,8.04,-0.68,-0.06,0.12
20140314,8.85,11.15,12.81,8.7,290927,0.0,46.86,27.14,2.38,1.42
20140317,10.75,10.43,11.02,10.19,87028,0.0,7.44,-6.46,-0.72,0.43
20140318,10.45,11.6,11.6,10.21,94532,0.0,13.33,11.22,1.17,0.46
20140319,11.51,11.07,11.96,11.06,48419,0.0,7.76,-4.57,-0.53,0.24
20140320,11.61,11.65,11.83,10.52,29578,0.0,11.83,5.24,0.58,0.14
20140321,11.81,11.45,11.84,10.66,52411,0.0,10.13,-1.72,-0.2,0.26
20140324,11.3,11.35,11.9,10.5,40267,0.0,12.23,-0.87,-0.1,0.2
20140325,11.51,11.0,12.01,10.99,33949,0.0,8.99,-3.08,-0.35,0.17
20140326,11.25,12.28,13.55,11.18,123989,0.0,21.55,11.64,1.28,0.61
20140327,12.17,11.74,12.78,11.17,46284,0.0,13.11,-4.4,-0.54,0.23
20140328,12.26,11.26,12.26,10.9,30440,0.0,11.58,-4.09,-0.48,0.15
20140331,11.02,9.7,11.07,9.31,276563,0.0,15.63,-13.85,-1.56,1.35
20140401,9.77,9.0,9.95,8.9,86265,0.0,10.82,-7.22,-0.7,0.42
20140402,9.0,9.14,9.24,8.7,102618,0.0,6.0,1.56,0.14,0.5
20140403,8.95,8.57,8.95,8.0,110412,0.0,10.39,-6.24,-0.57,0.54
20140404,8.69,8.62,8.84,7.58,106022,0.0,14.7,0.58,0.05,0.52
20140407,8.21,8.36,8.55,8.06,25309,0.0,5.68,-3.02,-0.26,0.12
20140408,8.25,7.92,8.49,7.85,38876,0.0,7.66,-5.26,-0.44,0.19
20140409,7.95,8.08,8.2,7.6,37338,0.0,7.58,2.02,0.16,0.18
20140410,8.37,8.49,8.55,7.99,26335,0.0,6.93,5.07,0.41,0.13
20140411,8.41,8.0,8.44,7.65,34746,0.0,9.31,-5.77,-0.49,0.17
20140414,7.86,7.66,8.05,7.63,12045,0.0,5.25,-4.25,-0.34,0.06
20140415,7.58,6.73,7.68,6.62,96589,0.0,13.84,-12.14,-0.93,0.47
20140416,7.0,7.25,7.65,6.79,43482,0.0,12.78,7.73,0.52,0.21
20140417,7.14,7.0,7.31,6.78,26425,0.0,7.31,-3.45,-0.25,0.13
20140421,6.9,7.07,7.32,6.9,21803,0.0,6.0,1.0,0.07,0.11
20140422,7.11,7.11,7.7,6.98,44733,0.0,10.18,0.57,0.04,0.22
20140423,7.3,6.99,7.38,6.77,54120,0.0,8.58,-1.69,-0.12,0.26
20140424,6.95,7.04,7.35,6.63,56579,0.0,10.3,0.72,0.05,0.28
20140425,7.0,6.97,7.0,6.69,16975,0.0,4.4,-0.99,-0.07,0.08
20140428,6.67,7.02,7.1,6.55,69623,0.0,7.89,0.72,0.05,0.34
20140429,7.05,7.24,7.33,6.95,75577,0.0,5.41,3.13,0.22,0.37
20140430,6.94,6.88,7.25,6.85,55714,0.0,5.52,-4.97,-0.36,0.27
20140501,7.0,7.2,7.24,6.84,53574,0.0,5.81,4.65,0.32,0.26
20140502,7.06,7.1,7.2,6.75,28401,0.0,6.25,-1.39,-0.1,0.14
20140505,7.18,7.01,7.2,7.0,40651,0.0,2.82,-1.27,-0.09,0.2
20140506,7.0,7.09,7.09,6.91,2516,0.0,2.57,1.14,0.08,0.01
20140507,7.0,6.96,7.08,6.92,11160,0.0,2.26,-1.83,-0.13,0.05
20140508,6.96,6.84,7.0,6.75,25207,0.0,3.59,-1.72,-0.12,0.12
20140509,6.84,6.85,7.12,6.84,5804,0.0,4.09,0.15,0.01,0.03
20140512,6.86,6.91,7.0,6.55,11780,0.0,6.57,0.88,0.06,0.06
20140513,6.85,6.56,6.86,6.45,20631,0.0,5.93,-5.07,-0.35,0.1
20140514,6.62,6.55,6.98,6.54,8587,0.0,6.71,-0.15,-0.01,0.04
20140515,6.57,6.69,6.99,6.43,10432,0.0,8.55,2.14,0.14,0.05
20140516,6.59,6.65,6.79,6.59,2883,0.0,2.99,-0.6,-0.04,0.01
20140519,6.74,6.6,6.95,6.56,21815,0.0,5.86,-0.75,-0.05,0.11
20140520,6.6,6.46,6.6,6.45,5632,0.0,2.27,-2.12,-0.14,0.03
20140521,6.41,6.2,6.76,6.02,22491,0.0,11.46,-4.02,-0.26,0.11
20140522,6.23,6.55,6.55,6.18,6154,0.0,5.97,5.65,0.35,0.03
20140523,6.41,6.41,6.65,6.41,2626,0.0,3.66,-2.14,-0.14,0.01
20140527,6.34,6.47,7.0,6.34,5818,0.0,10.3,0.94,0.06,0.03
20140528,6.52,6.97,6.99,6.52,4015,0.0,7.26,7.73,0.5,0.02
20140529,7.0,6.94,7.0,6.94,4518,0.0,0.86,-0.43,-0.03,0.02
20140530,6.95,6.95,7.0,6.68,10943,0.0,4.61,0.14,0.01,0.05
20140602,6.85,6.71,6.85,6.57,8798,0.0,4.03,-3.45,-0.24,0.04
20140603,6.65,6.93,6.93,6.3,12806,0.0,9.39,3.28,0.22,0.06
20140604,6.67,6.66,6.82,6.61,8412,0.0,3.03,-3.9,-0.27,0.04
20140605,6.74,6.65,6.74,6.34,2825,0.0,6.01,-0.15,-0.01,0.01
20140606,6.7,6.71,6.8,6.7,1976,0.0,1.5,0.9,0.06,0.01
20140609,6.8,6.99,7.0,6.74,27426,0.0,3.87,4.17,0.28,0.13
20140610,7.0,7.0,7.0,6.95,10123,0.0,0.72,0.14,0.01,0.05
20140611,6.63,6.94,7.0,6.63,12903,0.0,5.29,-0.86,-0.06,0.06
20140612,6.52,6.99,7.0,6.52,22332,0.0,6.92,0.72,0.05,0.11
20140613,6.99,6.99,7.05,6.52,14715,0.0,7.58,0.0,0.0,0.07
20140616,7.5,6.94,7.67,6.89,13003,0.0,11.16,-0.72,-0.05,0.06
20140617,7.0,6.94,7.0,6.75,11890,0.0,3.6,0.0,0.0,0.06
20140618,6.99,6.75,6.99,6.75,9300,0.0,3.46,-2.74,-0.19,0.05
20140619,7.02,6.57,7.02,6.46,17357,0.0,8.3,-2.67,-0.18,0.08
20140620,6.6,6.21,6.95,5.88,55282,0.0,16.29,-5.48,-0.36,0.27
20140623,6.3,6.28,6.46,6.01,11451,0.0,7.25,1.13,0.07,0.06
20140624,6.24,6.48,6.5,6.24,7249,0.0,4.14,3.18,0.2,0.04
20140625,6.41,6.59,6.89,6.41,10960,0.0,7.41,1.7,0.11,0.05
20140626,6.4,6.53,6.6,6.3,11585,0.0,4.55,-0.91,-0.06,0.06
20140627,6.27,6.5,6.54,6.25,5190,0.0,4.44,-0.46,-0.03,0.03
20140630,6.41,6.31,6.5,6.23,9745,0.0,4.15,-2.92,-0.19,0.05
20140701,6.45,6.4,6.55,6.4,4623,0.0,2.38,1.43,0.09,0.02
20140702,6.45,6.49,6.49,6.43,2478,0.0,0.94,1.41,0.09,0.01
