trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241203,4.0,5.49,9.27,3.86,2256892,15418110.0,135.25,37.25,1.49,6.86
20241204,5.24,5.54,6.2,5.05,306585,1725222.0,20.95,0.91,0.05,0.93
20241205,5.52,6.09,6.1,5.25,567973,3251809.0,15.34,9.93,0.55,1.73
20241206,6.21,7.79,7.88,6.21,188857,1471196.0,27.42,27.91,1.7,0.57
20241209,7.97,8.04,8.55,6.91,250821,1979621.0,21.05,3.21,0.25,0.76
20241210,8.16,9.5,17.77,8.002,1088763,11450870.0,121.49,18.16,1.46,3.31
20241211,9.5,11.5,11.8,9.01,455747,4631359.0,29.37,21.05,2.0,1.39
20241212,12.99,15.37,19.0,12.5,1006574,15168856.0,56.52,33.65,3.87,3.06
20241213,17.24,12.21,17.604,10.254,781709,9797682.0,47.82,-20.56,-3.16,2.38
20241216,12.5,10.27,13.202,9.49,401441,4319244.0,30.4,-15.89,-1.94,1.22
20241217,11.0,11.89,13.0,11.0,192029,2303574.0,19.47,15.77,1.62,0.58
20241218,12.13,11.24,12.591,11.24,80182,946329.0,11.36,-5.47,-0.65,0.24
20241219,11.62,10.86,19.51,7.5,1125693,16374648.0,106.85,-3.38,-0.38,3.42
20241220,10.77,9.73,11.982,9.73,513504,5627922.0,20.74,-10.41,-1.13,1.56
20241223,10.77,10.95,11.2,10.582,61221,666318.0,6.35,12.54,1.22,0.18
20241224,10.94,11.32,12.812,10.73,91128,1073452.0,19.01,3.38,0.37,0.28
20241226,11.88,11.43,12.15,11.09,291052,3384742.0,9.36,0.97,0.11,0.88
20241227,11.15,11.02,12.5,10.5,131929,1486524.0,17.5,-3.59,-0.41,0.4
20241230,10.8,10.31,11.432,9.7,497351,5297489.0,15.72,-6.44,-0.71,1.5
20241231,10.39,10.7,10.82,10.15,39051,412208.0,6.5,3.78,0.39,0.12
20250102,11.11,10.49,11.11,10.0,507961,5371481.0,10.37,-1.96,-0.21,1.53
