trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161207,45.398,45.15,45.398,44.745,19267,0.0,0.0,0.0,0.0,0.0
20161208,45.092,45.564,45.613,45.092,7537,0.0,1.15,0.92,0.414,0.0
20161209,45.407,45.663,45.663,45.398,13378,0.0,0.58,0.22,0.099,0.0
20161212,45.712,45.985,45.985,45.704,11923,0.0,0.62,0.71,0.322,0.0
20161213,46.39,45.902,46.39,45.853,8774,0.0,1.17,-0.18,-0.083,0.0
20161214,45.845,45.795,45.878,45.58,7442,0.0,0.65,-0.23,-0.107,0.0
20161215,45.861,45.754,45.952,45.745,7623,0.0,0.45,-0.09,-0.041,0.0
20161216,46.101,45.758,46.101,45.716,8494,0.0,0.84,0.01,0.004,0.0
20161219,45.917,46.485,46.485,45.917,14472,0.0,1.24,1.59,0.727,0.0
20161220,46.936,46.627,46.936,46.485,25680,0.0,0.97,0.31,0.142,0.0
20161221,46.878,46.61,46.878,46.543,10514,0.0,0.72,-0.04,-0.017,0.0
20161222,46.451,46.66,46.66,46.385,3700,0.0,0.59,0.11,0.05,0.0
20161223,46.568,46.719,46.719,46.56,4779,0.0,0.34,0.13,0.059,0.0
20161227,47.203,46.66,47.203,46.635,10190,0.0,1.22,-0.13,-0.059,0.0
20161228,46.602,46.36,47.37,46.36,6659,0.0,2.16,-0.64,-0.3,0.0
20161229,46.268,46.477,46.527,46.268,4783,0.0,0.56,0.25,0.117,0.0
20161230,46.401,46.468,46.577,46.318,8776,0.0,0.56,-0.02,-0.009,0.0
20170103,46.819,46.36,46.819,46.117,11720,0.0,1.51,-0.23,-0.108,0.0
20170104,46.936,46.61,46.936,46.61,12003,0.0,0.7,0.54,0.25,0.0
20170105,46.752,46.36,46.752,46.284,7953,0.0,1.0,-0.54,-0.25,0.0
20170106,46.786,46.502,46.786,46.368,8207,0.0,0.9,0.31,0.142,0.0
20170109,46.619,45.967,46.619,45.95,33922,0.0,1.44,-1.15,-0.535,0.0
20170110,46.151,46.284,46.376,45.883,8102,0.0,1.07,0.69,0.317,0.0
20170111,46.284,46.36,46.385,46.117,9072,0.0,0.58,0.16,0.076,0.0
20170112,46.552,45.858,46.552,45.716,10829,0.0,1.8,-1.08,-0.502,0.0
20170113,46.142,46.025,46.276,45.908,24875,0.0,0.8,0.36,0.167,0.0
20170117,45.917,45.842,46.084,45.766,20494,0.0,0.69,-0.4,-0.183,0.0
20170118,45.842,46.209,46.234,45.842,18889,0.0,0.86,0.8,0.367,0.0
20170119,46.159,46.025,46.268,45.85,38821,0.0,0.9,-0.4,-0.184,0.0
20170120,46.226,46.075,46.234,45.917,10757,0.0,0.69,0.11,0.05,0.0
20170123,45.842,45.984,46.126,45.833,23222,0.0,0.64,-0.2,-0.091,0.0
20170124,45.858,46.184,46.276,45.858,13943,0.0,0.91,0.43,0.2,0.0
20170125,46.243,46.677,46.761,46.243,35209,0.0,1.12,1.07,0.493,0.0
20170126,46.827,46.836,46.836,46.535,14583,0.0,0.64,0.34,0.159,0.0
20170127,47.07,46.685,47.07,46.552,18363,0.0,1.11,-0.32,-0.151,0.0
20170130,46.577,46.276,46.928,46.109,11330,0.0,1.75,-0.88,-0.409,0.0
20170131,46.218,46.309,46.343,46.025,11442,0.0,0.69,0.07,0.033,0.0
20170201,46.585,46.401,46.585,46.209,9733,0.0,0.81,0.2,0.092,0.0
20170202,46.059,46.886,46.969,46.059,13964,0.0,1.96,1.05,0.485,0.0
20170203,47.153,47.128,47.178,47.02,9258,0.0,0.34,0.52,0.242,0.0
20170206,47.153,47.02,47.162,46.919,11779,0.0,0.52,-0.23,-0.108,0.0
20170207,47.512,46.944,47.512,46.928,14970,0.0,1.24,-0.16,-0.076,0.0
20170208,46.903,46.786,46.903,46.685,14994,0.0,0.46,-0.34,-0.158,0.0
20170209,46.593,47.078,47.078,46.593,17985,0.0,1.04,0.62,0.292,0.0
20170210,47.078,47.379,47.437,47.078,14564,0.0,0.76,0.64,0.301,0.0
20170213,47.404,47.604,47.655,47.345,10458,0.0,0.65,0.47,0.225,0.0
