trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241227,24.568,24.529,24.568,24.529,3280,82262.0,0.0,0.0,0.0,0.0
20241230,24.176,24.176,24.192,24.176,401,9899.0,0.07,-1.44,-0.353,0.0
20241231,24.392,24.135,24.392,24.135,320236,7973175.0,1.06,-0.17,-0.041,0.0
20250102,24.353,24.318,24.353,24.274,6530,161961.0,0.33,0.76,0.183,0.0
20250103,24.322,24.421,24.47,24.322,14780,368095.0,0.61,0.42,0.103,0.0
20250106,24.803,24.657,24.828,24.646,18831,475497.0,0.75,0.97,0.236,0.0
20250107,24.695,24.822,25.548,24.695,2631,67105.0,3.46,0.67,0.165,0.0
20250108,24.539,24.658,24.658,24.539,315,7890.0,0.48,-0.66,-0.164,0.0
20250110,24.539,24.386,24.568,24.386,3993,99976.0,0.74,-1.1,-0.272,0.0
20250113,24.237,24.237,24.237,24.237,145,3587.0,0.0,-0.61,-0.149,0.0
20250114,24.455,24.455,24.455,24.455,71,1772.0,0.0,0.9,0.218,0.0
20250115,24.665,24.665,24.665,24.665,1,25.0,0.0,0.86,0.21,0.0
20250116,24.862,24.813,24.892,24.803,975755,24764741.0,0.36,0.6,0.148,0.0
20250117,24.989,24.807,24.989,24.784,2579,65614.0,0.83,-0.02,-0.006,0.0
20250121,25.126,25.391,25.391,25.126,14078,363085.0,1.07,2.35,0.584,0.0
20250122,25.107,25.273,25.293,25.107,4698,121212.0,0.73,-0.46,-0.118,0.0
20250123,25.107,25.264,25.499,24.931,34934,903497.0,2.25,-0.04,-0.009,0.0
20250124,25.428,25.446,25.567,25.322,3019,78388.0,0.97,0.72,0.182,0.0
20250127,24.735,25.303,25.577,24.735,7454,192552.0,3.31,-0.56,-0.143,0.0
20250128,25.332,25.303,25.499,25.303,2607,67742.0,0.77,0.0,0.0,0.0
20250129,25.478,25.478,25.478,25.478,250,6502.0,0.0,0.69,0.175,0.0
20250130,25.644,25.678,25.871,25.644,1117,29316.0,0.89,0.78,0.2,0.0
20250131,25.742,25.383,25.93,25.383,10643,279353.0,2.13,-1.15,-0.295,0.0
20250203,25.038,25.413,25.528,25.038,5309,137669.0,1.93,0.12,0.03,0.0
20250204,25.499,25.479,25.753,25.479,5036,131444.0,1.08,0.26,0.066,0.0
20250205,25.719,25.8,25.851,25.714,2270,59782.0,0.54,1.26,0.321,0.0
20250206,25.842,25.92,25.925,25.832,11029,291496.0,0.36,0.47,0.12,0.0
20250207,25.91,25.881,25.91,25.881,5673,150050.0,0.11,-0.15,-0.039,0.0
20250210,26.116,26.032,26.116,26.032,884,23567.0,0.32,0.58,0.151,0.0
20250211,25.92,26.067,26.194,25.92,721699,19210893.0,1.05,0.13,0.035,0.0
20250212,26.165,26.175,26.302,26.096,32560,868813.0,0.79,0.41,0.108,0.0
20250213,26.145,26.26,26.302,26.145,7300,195379.0,0.6,0.32,0.085,0.0
20250214,26.4,26.361,26.41,26.312,46346,1247278.0,0.37,0.38,0.101,0.0
20250218,26.498,26.929,26.929,26.41,22740,614655.0,1.97,2.15,0.568,0.0
