trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210624,100.0,112.0,116.0,90.0,5717725,29720055.0,26.0,12.0,12.0,40.24
20210625,144.0,157.2,187.4,143.0,34434782,286875408.0,39.64,40.36,45.2,242.36
20210628,144.6,153.8,155.8,127.0,2153407,14957065.0,18.32,-2.16,-3.4,14.81
20210629,144.4,137.0,150.0,132.0,1686599,11820393.0,11.7,-10.92,-16.8,11.6
20210630,130.8,123.8,136.0,122.0,736962,4710779.0,10.22,-9.64,-13.2,5.07
20210701,123.8,116.6,129.6,115.6,436337,2646421.0,11.31,-5.82,-7.2,3.0
20210702,116.2,121.6,122.492,110.0,271166,1539181.0,10.71,4.29,5.0,1.87
20210706,120.2,117.6,131.122,113.0,1257445,7758644.0,14.9,-3.29,-4.0,8.65
20210707,117.6,107.0,120.6,101.0,538176,3001233.0,16.67,-9.01,-10.6,3.7
20210708,101.6,103.6,107.6,98.2,357168,1824183.0,8.79,-3.18,-3.4,2.46
20210709,103.6,104.4,112.4,101.6,306398,1647582.0,10.42,0.77,0.8,2.11
20210712,103.4,108.0,110.0,102.8,193576,1030500.0,6.9,3.45,3.6,1.33
20210713,105.6,109.2,115.8,102.2,511721,2796804.0,12.59,1.11,1.2,3.52
20210714,106.8,95.0,112.0,93.2,361680,1839435.0,17.22,-13.0,-14.2,2.49
20210715,93.2,91.0,97.4,89.0,172381,799762.0,8.84,-4.21,-4.0,1.19
20210716,92.4,89.2,94.772,88.0,74958,339779.0,7.44,-1.98,-1.8,0.52
20210719,88.4,81.2,91.6,77.254,428347,1751486.0,16.08,-8.97,-8.0,2.95
20210720,83.2,83.6,86.066,80.0,271908,1117188.0,7.47,2.96,2.4,1.87
20210721,83.6,81.6,86.2,81.4,137315,574388.0,5.74,-2.39,-2.0,0.94
20210722,81.6,82.2,83.6,78.2,189977,774438.0,6.62,0.74,0.6,1.31
20210723,83.2,87.0,87.0,80.202,194778,816781.0,8.27,5.84,4.8,1.34
20210726,93.4,87.6,93.4,84.2,329723,1460382.0,10.57,0.69,0.6,2.27
20210727,87.6,93.0,93.0,85.0,395989,1768309.0,9.13,6.16,5.4,2.72
20210728,122.4,112.4,148.0,105.6,54919694,347824672.0,45.59,20.86,19.4,377.76
20210729,103.0,106.8,112.792,101.0,1366892,7405198.0,10.49,-4.98,-5.6,9.4
20210730,104.0,110.2,112.4,102.6,401448,2179245.0,9.18,3.18,3.4,2.76
20210802,109.6,103.2,114.6,100.4,558408,2986746.0,12.89,-6.35,-7.0,3.84
20210803,101.6,108.2,112.0,97.0,535314,2812117.0,14.53,4.84,5.0,3.68
20210804,105.6,96.4,107.998,93.402,524123,2584456.0,13.49,-10.91,-11.8,3.61
20210805,97.8,101.4,106.6,96.368,557118,2835440.0,10.61,5.19,5.0,3.83
20210806,102.6,102.2,104.6,98.6,139900,709865.0,5.92,0.79,0.8,0.96
20210809,102.2,100.2,102.2,95.0,226740,1113923.0,7.05,-1.96,-2.0,1.56
20210810,101.6,103.6,103.8,97.2,225270,1127462.0,6.59,3.39,3.4,1.55
20210811,104.4,114.4,114.798,100.8,495900,2686407.0,13.51,10.42,10.8,3.41
20210812,113.8,114.6,115.4,109.214,198804,1122560.0,5.41,0.17,0.2,1.37
20210813,114.6,107.4,114.6,105.0,159764,868132.0,8.38,-6.28,-7.2,1.1
20210816,108.4,109.8,112.0,105.0,148784,810023.0,6.52,2.23,2.4,1.02
20210817,110.4,111.4,111.4,106.0,110505,599365.0,4.92,1.46,1.6,0.76
20210818,112.0,136.0,138.8,105.402,5329716,33142519.0,29.98,22.08,24.6,36.66
20210819,132.6,104.6,134.6,100.02,1596121,9274182.0,25.43,-23.09,-31.4,10.98
20210820,100.8,103.2,106.0,97.4,293127,1480796.0,8.22,-1.34,-1.4,2.02
20210823,106.0,107.0,108.8,101.286,266666,1409782.0,7.28,3.68,3.8,1.83
20210824,109.2,105.6,109.2,103.264,80855,425628.0,5.55,-1.31,-1.4,0.56
20210825,105.2,104.6,106.9,100.6,126416,651345.0,5.97,-0.95,-1.0,0.87
20210826,105.4,103.6,105.4,101.6,98423,507181.0,3.63,-0.96,-1.0,0.68
20210827,102.8,104.6,104.6,101.2,95837,493169.0,3.28,0.97,1.0,0.66
20210830,104.6,103.2,105.6,101.4,207238,1070367.0,4.02,-1.34,-1.4,1.43
20210831,104.0,107.7,108.4,102.0,74451,389632.0,6.2,4.36,4.5,0.51
20210901,108.0,116.2,117.6,106.106,287904,1621254.0,10.67,7.89,8.5,1.98
20210902,116.0,121.8,122.0,113.2,252501,1493658.0,7.57,4.82,5.6,1.74
20210903,122.0,113.0,122.4,111.2,359724,2071565.0,9.2,-7.22,-8.8,2.47
20210907,114.4,116.0,118.4,112.6,226370,1304246.0,5.13,2.65,3.0,1.56
20210908,114.286,114.6,116.5,111.002,194124,1106728.0,4.74,-1.21,-1.4,1.34
20210909,113.6,116.4,117.2,112.0,163226,936211.0,4.54,1.57,1.8,1.12
20210910,116.0,115.2,123.4,113.9,696955,4118874.0,8.16,-1.03,-1.2,4.79
20210913,117.0,108.8,119.798,104.0,706151,3825270.0,13.71,-5.56,-6.4,4.86
20210914,108.8,107.2,108.852,102.5,182520,972039.0,5.84,-1.47,-1.6,1.26
20210915,108.2,116.6,116.6,104.9,539354,2980907.0,10.91,8.77,9.4,3.71
20210916,121.0,106.6,124.776,97.0,1308711,6850475.0,23.82,-8.58,-10.0,9.0
20210917,102.6,105.8,108.0,100.0,349590,1843476.0,7.5,-0.75,-0.8,2.4
20210920,101.0,96.6,101.6,94.402,402097,1950545.0,6.8,-8.7,-9.2,2.77
20210921,97.2,93.0,99.8,92.8,166064,795480.0,7.25,-3.73,-3.6,1.14
20210922,93.4,95.8,99.0,91.0,352481,1667410.0,8.6,3.01,2.8,2.42
20210923,96.8,101.6,102.0,95.0,129925,643996.0,7.31,6.05,5.8,0.89
20210924,100.0,102.0,105.6,99.8,224675,1159848.0,5.71,0.39,0.4,1.55
20210927,102.8,102.6,106.0,100.6,105250,542792.0,5.29,0.59,0.6,0.67
20210928,102.6,100.2,104.2,98.202,111219,559337.0,5.85,-2.34,-2.4,0.71
20210929,102.4,104.8,106.4,96.0,494090,2529793.0,10.38,4.59,4.6,3.14
