trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250114,36.636,36.17,36.636,35.853,27129,1397093.0,2.14,-1.27,-0.466,0.0
20250115,36.961,37.465,37.794,36.742,57898,3054714.0,2.91,3.58,1.295,0.0
20250116,37.532,37.758,38.27,37.007,45644,2425931.0,3.37,0.78,0.293,0.0
20250117,38.775,38.405,38.895,38.132,81801,4467840.0,2.02,1.71,0.647,0.0
20250121,38.817,38.351,38.817,37.533,139354,7576225.0,3.34,-0.14,-0.054,0.0
20250122,37.97,38.224,38.52,37.46,253284,13633918.0,2.76,-0.33,-0.127,0.0
20250123,37.786,38.136,39.009,37.678,135662,7262490.0,3.48,-0.23,-0.088,0.0
20250124,38.616,38.616,39.045,38.0,120098,6465248.0,2.74,1.26,0.48,0.0
20250127,36.963,34.879,37.225,33.778,274223,13558699.0,8.93,-9.68,-3.737,0.0
20250128,35.417,35.005,35.417,34.623,90371,4415262.0,2.28,0.36,0.126,0.0
20250129,36.133,35.553,36.133,34.741,112480,5529726.0,3.98,1.57,0.548,0.0
20250130,36.002,36.495,36.719,35.944,79634,3997669.0,2.18,2.65,0.942,0.0
20250131,36.901,35.958,36.908,35.77,106226,5351121.0,3.12,-1.47,-0.537,0.0
20250203,34.291,35.995,36.14,34.093,162375,7848818.0,5.69,0.1,0.037,0.0
20250204,36.19,36.038,36.353,35.842,70281,3495466.0,1.42,0.12,0.043,0.0
20250205,36.589,35.697,36.638,35.636,123085,6120350.0,2.78,-0.95,-0.341,0.0
20250206,36.004,35.498,36.305,35.176,68666,3335875.0,3.16,-0.56,-0.199,0.0
20250207,35.953,35.791,36.863,35.608,115018,5668616.0,3.54,0.83,0.293,0.0
20250210,36.129,36.335,36.474,36.029,109660,5412816.0,1.24,1.52,0.544,0.0
20250211,36.335,35.255,36.335,35.241,95395,4647157.0,3.01,-2.97,-1.08,0.0
20250212,35.05,35.645,35.769,34.8,121126,5829627.0,2.75,1.11,0.39,0.0
20250213,35.767,36.331,36.428,35.423,57523,2784846.0,2.82,1.92,0.686,0.0
20250214,36.524,36.376,36.554,36.101,106709,5226327.0,1.25,0.12,0.045,0.0
20250218,36.48,35.819,36.48,35.536,262040,12696017.0,2.6,-1.53,-0.557,0.0
20250219,36.138,35.417,36.138,35.395,163908,7879246.0,2.07,-1.12,-0.402,0.0
20250220,35.826,35.796,35.826,34.789,105872,4967519.0,2.93,1.07,0.379,0.0
20250221,36.097,33.36,36.123,33.082,207542,9561034.0,8.5,-6.81,-2.436,0.0
20250224,33.496,32.044,33.717,31.699,171324,7397812.0,6.05,-3.94,-1.316,0.0
20250225,30.841,29.969,31.145,29.048,200648,7974036.0,6.54,-6.48,-2.075,0.0
20250226,29.924,30.263,30.653,29.699,94188,3786530.0,3.18,0.98,0.294,0.0
20250227,31.222,29.805,31.535,29.789,66921,2691471.0,5.77,-1.51,-0.458,0.0
20250228,29.607,30.727,31.245,29.315,76687,3035259.0,6.48,3.09,0.922,0.0
20250303,32.198,30.049,32.304,29.37,113455,4622674.0,9.55,-2.21,-0.678,0.0
20250304,28.905,29.957,30.643,27.908,90263,3459506.0,9.1,-0.31,-0.092,0.0
20250305,30.742,31.42,31.436,30.116,68903,2783023.0,4.41,4.88,1.463,0.0
20250306,30.83,30.56,31.423,30.221,74113,2954950.0,3.83,-2.74,-0.86,0.0
20250307,30.491,30.629,31.057,29.365,56416,2220662.0,5.54,0.23,0.069,0.0
20250310,29.758,27.6,30.041,27.061,109023,3995220.0,9.73,-9.89,-3.029,0.0
20250311,28.225,28.741,29.034,27.223,62604,2291441.0,6.56,4.13,1.141,0.0
20250312,29.288,28.934,29.484,28.132,74500,2784973.0,4.7,0.67,0.193,0.0
20250313,29.197,27.973,29.197,27.965,45794,1665394.0,4.26,-3.32,-0.961,0.0
20250314,28.402,29.446,29.555,28.402,49072,1836584.0,4.12,5.27,1.473,0.0
20250317,29.259,29.82,30.026,28.892,56768,2139409.0,3.85,1.27,0.374,0.0
20250318,29.625,28.705,29.625,28.635,41131,1523580.0,3.32,-3.74,-1.115,0.0
20250319,29.212,29.968,30.311,28.943,60646,2306462.0,4.77,4.4,1.263,0.0
20250320,29.82,29.852,30.301,29.591,40649,1538321.0,2.37,-0.39,-0.116,0.0
20250321,29.457,29.978,30.112,29.139,60352,2262943.0,3.26,0.42,0.126,0.0
20250324,30.656,31.69,31.69,30.609,70213,2778381.0,3.61,5.71,1.712,0.0
20250325,31.698,31.485,31.835,31.275,65061,2595835.0,1.77,-0.65,-0.205,0.0
20250326,31.509,30.475,31.52,30.183,72620,2829003.0,4.25,-3.21,-1.01,0.0
20250327,30.223,30.211,30.711,29.816,60345,2292470.0,2.94,-0.87,-0.264,0.0
