trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211130,17450.0,25750.0,60100.0,17450.0,5397973,37232728.0,244.41,47.56,8300.0,61.2
20211201,50750.0,32350.0,53400.0,30347.5,44992669,409775184.0,89.52,25.63,6600.0,510.1
20211202,26700.0,26900.0,29650.0,23650.0,3061461,15910219.0,18.55,-16.85,-5450.0,34.71
20211203,25950.0,20150.0,26550.0,19950.0,1470190,6624962.0,24.54,-25.09,-6750.0,16.67
20211206,18589.5,16150.0,18589.5,15550.0,1482083,4993204.0,15.08,-19.85,-4000.0,16.8
20211207,16500.0,15050.0,16599.0,14900.0,1048133,3341142.0,10.52,-6.81,-1100.0,11.88
20211208,14600.0,13600.0,14600.0,12983.5,1203664,3358074.0,10.74,-9.63,-1450.0,13.65
20211209,13500.0,12650.0,13600.0,12600.0,668095,1779943.0,7.35,-6.99,-950.0,7.57
20211210,12900.0,11750.0,13200.0,11550.0,743076,1882569.0,13.04,-7.11,-900.0,8.42
20211213,12050.0,12950.0,13200.0,11650.0,810984,2060751.0,13.19,10.21,1200.0,9.19
20211214,13000.0,11800.0,13000.0,11400.0,500932,1243077.0,12.36,-8.88,-1150.0,5.68
20211215,11900.0,11100.0,12000.0,10350.0,626928,1425193.0,13.98,-5.93,-700.0,7.11
20211216,11100.0,10400.0,11399.5,10200.0,277092,611252.0,10.81,-6.31,-700.0,3.14
20211217,10217.5,10150.0,10865.5,9932.5,287108,617245.0,8.97,-2.4,-250.0,3.26
20211220,10150.0,10650.0,11050.0,9800.0,374869,802536.0,12.32,4.93,500.0,4.25
20211221,10900.0,11550.0,12150.0,10750.0,668390,1598759.0,13.15,8.45,900.0,7.58
20211222,11350.0,11100.0,11650.0,11000.0,171451,402689.0,5.63,-3.9,-450.0,1.94
20211223,11000.0,11050.0,11850.0,10800.0,256570,597898.0,9.46,-0.45,-50.0,2.91
20211227,10900.0,10300.0,11450.0,10150.0,277160,612866.0,11.76,-6.79,-750.0,3.14
20211228,10300.0,9850.0,10600.0,9700.0,544959,1145220.0,8.74,-4.37,-450.0,6.18
20211229,10100.0,9407.5,10400.0,9250.0,487240,961204.0,11.68,-4.49,-442.5,5.52
20211230,9400.0,10300.0,10400.0,9150.0,438934,892220.0,13.29,9.49,892.5,4.98
20211231,10300.0,9800.0,10400.0,9550.0,189777,386040.0,8.25,-4.85,-500.0,2.15
20220103,10050.0,10400.0,10600.0,9750.0,251602,537488.0,8.67,6.12,600.0,2.85
20220104,10200.0,10400.0,10550.0,10050.0,137511,291076.0,4.81,0.0,0.0,1.56
20220105,10300.0,10150.0,10900.0,10000.0,132012,284119.0,8.65,-2.4,-250.0,1.5
20220106,10050.0,9650.0,10450.0,9550.0,215318,437678.0,8.87,-4.93,-500.0,2.44
20220107,9850.0,9650.0,9949.5,9550.0,97494,194895.0,4.14,0.0,0.0,1.11
20220110,9400.0,9400.0,9633.5,9200.0,76614,148839.0,4.49,-2.59,-250.0,0.87
