trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250102,13.459,13.569,13.644,12.845,3116,45867.0,4.38,-25.63,-4.676,0.0
20250103,13.259,13.389,13.772,13.199,11190,160487.0,4.22,-1.33,-0.18,0.0
20250106,13.399,13.409,13.819,13.319,6047,86690.0,3.73,0.15,0.02,0.0
20250107,13.351,13.289,13.359,13.109,5725,80833.0,1.86,-0.89,-0.12,0.0
20250108,13.089,13.365,13.365,12.989,733,10367.0,2.83,0.57,0.076,0.0
20250110,13.369,13.359,13.369,13.359,7988,113833.0,0.07,-0.04,-0.006,0.0
20250113,13.369,13.419,13.703,13.369,6896,98881.0,2.5,0.45,0.06,0.0
20250114,13.429,13.364,13.459,13.364,1316,18840.0,0.71,-0.41,-0.055,0.0
20250115,13.59,13.659,13.664,13.484,3967,57433.0,1.35,2.21,0.295,0.0
20250116,13.749,13.689,13.819,13.509,2052,29889.0,2.27,0.22,0.03,0.0
20250117,13.574,13.709,13.709,13.574,724,10522.0,0.99,0.15,0.02,0.0
20250121,13.709,13.799,13.959,13.53,17806,260904.0,3.13,0.66,0.09,0.0
20250122,14.024,13.529,14.024,13.529,3965,57949.0,3.59,-1.96,-0.27,0.0
20250123,13.499,13.849,13.849,13.359,8337,119637.0,3.62,2.37,0.32,0.0
20250124,13.699,13.649,13.796,13.629,6428,93564.0,1.21,-1.44,-0.2,0.0
20250127,13.619,13.569,13.849,13.509,18092,263542.0,2.49,-0.59,-0.08,0.0
20250128,13.499,13.469,13.509,13.459,6887,99042.0,0.37,-0.74,-0.1,0.0
20250129,13.429,13.268,13.495,13.268,14023,200589.0,1.69,-1.49,-0.201,0.0
20250130,13.359,13.109,13.449,13.109,19965,282756.0,2.56,-1.2,-0.159,0.0
20250131,13.109,13.219,13.259,13.109,8896,125461.0,1.14,0.84,0.11,0.0
20250203,12.829,13.081,13.081,12.829,467,6446.0,1.91,-1.04,-0.138,0.0
20250204,12.899,12.809,13.059,12.749,4878,67084.0,2.37,-2.08,-0.272,0.0
20250205,12.994,12.959,13.08,12.959,938,13009.0,0.94,1.17,0.15,0.0
20250206,12.989,12.989,12.989,12.989,227,3150.0,0.0,0.23,0.03,0.0
20250207,12.959,12.959,12.959,12.959,688,9528.0,0.0,-0.23,-0.03,0.0
20250210,12.909,12.789,12.939,12.789,4743,65101.0,1.16,-1.31,-0.17,0.0
20250211,12.719,12.729,12.809,12.719,8385,114429.0,0.7,-0.47,-0.06,0.0
20250212,12.789,12.779,12.789,12.779,930,12717.0,0.08,0.39,0.05,0.0
20250213,12.779,12.874,12.874,12.779,1959,26807.0,0.74,0.74,0.095,0.0
20250214,12.829,12.803,12.829,12.779,3593,49158.0,0.39,-0.55,-0.071,0.0
20250218,12.809,12.797,12.929,12.719,8023,109584.0,1.64,-0.05,-0.006,0.0
20250219,12.921,12.939,12.939,12.864,3677,50819.0,0.59,1.11,0.142,0.0
20250220,13.089,12.959,13.107,12.959,3813,53117.0,1.14,0.15,0.02,0.0
20250221,13.083,12.96,13.109,12.96,11399,159129.0,1.15,0.01,0.001,0.0
20250224,13.049,13.049,13.049,13.049,218,3038.0,0.0,0.69,0.089,0.0
20250225,13.029,13.029,13.029,13.029,263,3660.0,0.0,-0.15,-0.02,0.0
20250226,13.059,13.019,13.069,12.964,3253,45344.0,0.81,-0.08,-0.01,0.0
20250227,12.939,13.054,13.054,12.939,805,11191.0,0.88,0.27,0.035,0.0
20250228,12.899,13.049,13.059,12.899,1064,14758.0,1.23,-0.04,-0.005,0.0
20250303,13.034,12.999,13.069,12.949,3560,49483.0,0.92,-0.38,-0.05,0.0
20250304,12.999,12.883,12.999,12.859,4034,55634.0,1.08,-0.89,-0.116,0.0
20250305,12.889,12.859,12.909,12.859,2205,30400.0,0.39,-0.19,-0.024,0.0
20250306,13.009,13.009,13.009,13.009,511,7102.0,0.0,1.17,0.15,0.0
20250307,13.029,12.834,13.029,12.629,14609,199518.0,3.07,-1.35,-0.175,0.0
20250310,12.869,12.869,12.969,12.759,2923,40179.0,1.64,0.27,0.035,0.0
20250311,12.829,12.859,13.042,12.829,1331,18391.0,1.66,-0.08,-0.01,0.0
20250312,12.989,13.069,13.069,12.881,7016,97683.0,1.46,1.63,0.21,0.0
20250313,12.922,12.861,13.048,12.861,2151,29780.0,1.43,-1.59,-0.208,0.0
20250314,12.949,13.059,13.069,12.949,9303,129502.0,0.93,1.54,0.198,0.0
20250317,12.999,12.929,12.999,12.929,531,7356.0,0.54,-1.0,-0.13,0.0
20250318,12.929,12.929,12.929,12.929,2,27.0,0.0,0.0,0.0,0.0
20250319,12.937,12.959,12.959,12.934,5337,73865.0,0.19,0.23,0.03,0.0
20250320,13.099,13.111,13.111,13.062,1900,26593.0,0.38,1.17,0.152,0.0
20250321,13.139,13.139,13.139,13.139,222,3114.0,0.0,0.21,0.028,0.0
20250324,13.139,13.359,13.359,13.139,3993,56394.0,1.67,1.67,0.22,0.0
20250325,13.349,13.349,13.349,13.259,326,4632.0,0.67,-0.07,-0.01,0.0
20250326,13.349,13.389,13.609,13.349,1486,21200.0,1.95,0.3,0.04,0.0
20250327,13.337,13.454,13.599,13.334,2848,40693.0,1.98,0.49,0.065,0.0
20250328,13.849,13.199,13.849,13.159,8892,127890.0,5.13,-1.9,-0.255,0.0
20250331,13.304,13.219,13.464,13.201,2888,40941.0,1.99,0.15,0.02,0.0
20250401,13.269,13.269,13.269,13.269,154,2180.0,0.0,0.38,0.05,0.0
20250402,13.499,13.499,13.499,13.499,372,5353.0,0.0,1.73,0.23,0.0
20250403,13.369,13.409,13.409,13.249,2599,37036.0,1.19,-0.67,-0.09,0.0
20250404,13.263,12.847,13.263,12.755,9741,130684.0,3.79,-4.19,-0.562,0.0
20250407,12.835,11.935,12.835,11.855,5267,67025.0,7.63,-7.1,-0.912,0.0
20250408,12.411,12.075,12.503,12.075,1374,17667.0,3.59,1.17,0.14,0.0
20250409,12.058,12.495,12.505,12.035,3201,40376.0,3.89,3.48,0.42,0.0
20250410,12.365,11.415,12.555,11.325,15695,192877.0,9.84,-8.64,-1.08,0.0
20250411,12.486,12.455,12.486,12.145,2639,33742.0,2.99,9.11,1.04,0.0
20250414,12.555,12.93,12.93,12.555,1036,13509.0,3.01,3.81,0.475,0.0
20250415,12.455,12.355,12.555,12.355,11181,143902.0,1.55,-4.45,-0.575,0.0
20250416,12.485,12.73,13.205,12.485,3369,44236.0,5.83,3.04,0.375,0.0
20250417,12.785,13.145,13.145,12.785,805,10795.0,2.83,3.26,0.415,0.0
20250421,13.145,13.105,13.405,12.755,9214,123865.0,4.94,-0.3,-0.04,0.0
20250422,13.105,12.989,13.105,12.802,1423,19043.0,2.31,-0.89,-0.116,0.0
20250423,13.034,13.005,13.034,13.005,800,10778.0,0.22,0.12,0.016,0.0
20250424,13.005,13.005,13.205,13.005,5136,69158.0,1.54,0.0,0.0,0.0
20250425,13.085,12.805,13.085,12.805,4159,55555.0,2.15,-1.54,-0.2,0.0
20250428,13.035,13.105,13.275,13.035,5590,75802.0,1.87,2.34,0.3,0.0
20250429,13.015,12.485,13.115,12.485,16528,219346.0,4.81,-4.73,-0.62,0.0
20250430,12.665,12.973,12.973,12.665,1012,13407.0,2.47,3.91,0.488,0.0
20250501,13.304,12.89,13.304,12.855,2141,28577.0,3.46,-0.64,-0.083,0.0
20250502,12.885,13.005,13.005,12.865,1679,22493.0,1.09,0.89,0.115,0.0
20250505,13.235,13.105,13.235,13.068,16534,224080.0,1.28,0.77,0.1,0.0
20250506,13.217,13.105,13.217,13.085,2391,32417.0,1.01,0.0,0.0,0.0
20250507,13.085,13.085,13.085,13.085,792,10715.0,0.0,-0.15,-0.02,0.0
20250508,12.887,12.755,12.9,12.65,9828,129727.0,1.91,-2.52,-0.33,0.0
20250509,12.983,12.755,13.355,12.555,9676,128531.0,6.27,0.0,0.0,0.0
20250512,12.955,12.805,13.02,12.505,14475,190177.0,4.04,0.39,0.05,0.0
20250513,13.08,12.84,13.082,12.625,12972,173928.0,3.57,0.27,0.035,0.0
20250514,13.045,12.855,13.345,12.716,11199,149788.0,4.9,0.12,0.015,0.0
20250515,12.895,12.855,12.96,12.657,19277,256503.0,2.36,0.0,0.0,0.0
20250516,12.905,12.855,12.941,12.83,7784,103649.0,0.86,0.0,0.0,0.0
20250519,12.955,12.855,13.238,12.805,5265,70810.0,3.37,0.0,0.0,0.0
20250520,12.975,12.685,12.975,12.685,24642,327518.0,2.26,-1.32,-0.17,0.0
20250521,12.825,12.91,13.015,12.825,5028,67107.0,1.5,1.77,0.225,0.0
20250522,12.985,13.085,13.223,12.755,10805,144979.0,3.63,1.36,0.175,0.0
20250523,13.055,13.025,13.055,12.605,3640,48022.0,3.44,-0.46,-0.06,0.0
20250527,13.175,13.005,13.325,12.595,27731,365866.0,5.6,-0.15,-0.02,0.0
20250528,13.025,13.045,13.055,12.827,2407,32174.0,1.75,0.31,0.04,0.0
20250529,13.025,13.335,13.335,12.918,4965,67597.0,3.2,2.22,0.29,0.0
20250530,13.245,13.085,13.255,12.853,2005,27112.0,3.01,-1.87,-0.25,0.0
20250602,13.025,13.025,13.055,12.825,2404,32146.0,1.76,-0.46,-0.06,0.0
20250603,13.045,12.795,13.045,12.795,315,4209.0,1.92,-1.77,-0.23,0.0
20250604,13.025,12.925,13.045,12.805,7882,105116.0,1.88,1.02,0.13,0.0
20250605,12.835,13.045,13.055,12.705,3376,45102.0,2.71,0.93,0.12,0.0
20250606,13.055,13.335,13.355,12.87,9201,124257.0,3.72,2.22,0.29,0.0
20250609,13.355,13.535,13.535,13.091,4129,56740.0,3.33,1.5,0.2,0.0
20250610,13.535,13.535,13.535,13.213,2930,40433.0,2.38,0.0,0.0,0.0
20250611,13.525,13.465,13.525,13.256,3081,42565.0,1.99,-0.52,-0.07,0.0
