trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231110,15.45,14.53,15.73,14.5,2272472,34743878.0,0.0,0.0,0.0,5.88
20231113,14.6,14.69,15.3,13.14,1110950,16472359.0,14.87,1.1,0.16,2.87
20231114,14.69,14.75,15.25,14.69,290426,4336620.0,3.81,0.41,0.06,0.75
20231115,14.86,15.09,15.2,14.8,88135,1322337.0,2.71,2.31,0.34,0.23
20231116,15.24,14.74,15.24,14.49,271274,3985494.0,4.97,-2.32,-0.35,0.7
20231117,14.69,15.05,15.076,14.5,100565,1504556.0,3.91,2.1,0.31,0.26
20231120,15.07,14.65,15.2,14.6,62908,940662.0,3.99,-2.66,-0.4,0.16
20231121,14.6,14.5,15.04,14.5,45161,667380.0,3.69,-1.02,-0.15,0.12
20231122,14.61,14.87,15.0,14.38,89856,1315551.0,4.28,2.55,0.37,0.23
20231124,14.72,14.41,14.91,14.12,22950,330389.0,5.31,-3.09,-0.46,0.06
20231127,14.25,14.8,14.8,14.0,41089,587973.0,5.55,2.71,0.39,0.11
20231128,14.8,15.38,15.51,14.49,123658,1872691.0,6.89,3.92,0.58,0.32
20231129,15.4,15.44,15.56,14.82,27553,417799.0,4.81,0.39,0.06,0.07
20231130,15.08,14.95,15.25,14.815,42808,643505.0,2.82,-3.17,-0.49,0.11
20231201,15.17,16.29,16.48,14.49,273478,4173954.0,13.31,8.96,1.34,0.71
20231204,17.13,15.64,17.29,15.61,75302,1219007.0,10.31,-3.99,-0.65,0.19
20231205,16.62,15.71,17.24,15.67,111952,1795878.0,10.04,0.45,0.07,0.29
20231206,15.8,14.86,16.214,14.266,81273,1261522.0,12.4,-5.41,-0.85,0.21
20231207,14.73,16.045,16.2,14.5,92453,1462563.0,11.44,7.97,1.185,0.24
20231208,16.05,16.05,16.41,15.55,83939,1348412.0,5.36,0.03,0.005,0.22
20231211,16.5,15.16,16.5,15.1,69744,1110079.0,8.72,-5.55,-0.89,0.17
20231212,15.5,14.97,15.51,14.77,105894,1600688.0,4.88,-1.25,-0.19,0.26
20231213,15.0,15.34,16.0,14.85,92793,1422828.0,7.68,2.47,0.37,0.23
20231214,15.45,15.93,16.84,15.0,250136,3996951.0,11.99,3.85,0.59,0.61
20231215,16.265,18.16,18.95,15.88,1388142,25211977.0,19.27,14.0,2.23,3.37
20231218,18.3,18.01,19.33,17.48,326667,6017090.0,10.19,-0.83,-0.15,0.79
20231219,18.14,20.51,20.85,18.11,447536,8578728.0,15.21,13.88,2.5,1.09
20231220,20.01,18.62,20.06,17.58,122186,2284054.0,12.09,-9.22,-1.89,0.3
20231221,18.56,19.98,20.275,18.01,47998,936612.0,12.16,7.3,1.36,0.12
20231222,19.98,24.23,24.33,19.98,185492,4199706.0,21.77,21.27,4.25,0.45
20231226,24.31,23.93,25.93,22.62,173367,4192792.0,13.66,-1.24,-0.3,0.42
20231227,23.2,23.38,24.16,22.3,62460,1448207.0,7.77,-2.3,-0.55,0.15
20231228,23.44,22.72,23.556,21.75,90442,2050889.0,7.72,-2.82,-0.66,0.22
20231229,22.94,23.15,29.01,21.65,462614,11293454.0,32.39,1.89,0.43,1.12
20240102,23.29,22.72,24.12,22.51,279774,6519501.0,6.95,-1.86,-0.43,0.68
20240103,22.71,20.09,23.335,19.742,146051,3069727.0,15.81,-11.58,-2.63,0.35
20240104,20.3,19.89,20.3,19.72,85348,1706201.0,2.89,-1.0,-0.2,0.21
20240105,19.97,22.08,23.0,19.1,147538,3135059.0,19.61,11.01,2.19,0.36
20240108,22.38,21.99,22.83,21.88,135157,3006565.0,4.3,-0.41,-0.09,0.33
20240109,22.08,21.32,22.25,20.65,167118,3651836.0,7.28,-3.05,-0.67,0.41
20240110,21.02,20.49,21.99,20.0,98819,2055459.0,9.33,-3.89,-0.83,0.24
20240111,20.67,20.98,21.225,20.01,140415,2914714.0,5.93,2.39,0.49,0.34
20240112,20.75,20.41,21.035,18.51,96993,1961730.0,12.04,-2.72,-0.57,0.24
20240116,19.89,19.5,20.4,19.29,240216,4686668.0,5.44,-4.46,-0.91,0.58
20240117,19.5,19.34,20.22,19.0,108386,2092380.0,6.26,-0.82,-0.16,0.26
20240118,19.5,20.5,21.25,18.8,107417,2176731.0,12.67,6.0,1.16,0.26
20240119,20.86,20.78,21.787,20.267,85901,1779267.0,7.41,1.37,0.28,0.21
20240122,20.78,21.37,24.94,20.78,205590,4594640.0,20.02,2.84,0.59,0.5
20240123,22.5,23.42,23.97,20.93,131246,2920270.0,14.23,9.59,2.05,0.32
20240124,23.39,22.66,25.0,22.28,140493,3239145.0,11.61,-3.25,-0.76,0.34
20240125,22.66,22.51,24.15,21.68,85569,1951964.0,10.9,-0.66,-0.15,0.21
20240126,22.53,22.84,23.553,22.37,74977,1711693.0,5.26,1.47,0.33,0.18
20240129,22.79,22.5,23.17,21.19,180481,4071419.0,8.67,-1.49,-0.34,0.44
20240130,22.74,22.91,23.32,22.03,114698,2626257.0,5.73,1.82,0.41,0.28
20240131,22.75,22.01,23.195,21.03,81429,1803674.0,9.45,-3.93,-0.9,0.2
20240201,22.63,22.5,23.775,21.998,325808,7353785.0,8.07,2.23,0.49,0.79
20240202,22.7,23.5,24.15,22.34,266457,6179581.0,8.04,4.44,1.0,0.65
20240205,22.95,22.05,23.175,21.94,194107,4296726.0,5.26,-6.17,-1.45,0.47
20240206,22.22,22.94,22.99,21.46,58407,1320983.0,6.94,4.04,0.89,0.14
20240207,23.49,23.0,23.49,22.02,119307,2740708.0,6.41,0.26,0.06,0.29
20240208,23.47,23.57,24.21,21.78,156168,3641296.0,10.57,2.48,0.57,0.38
20240209,23.92,22.54,23.92,22.17,71210,1626250.0,7.42,-4.37,-1.03,0.17
20240212,22.96,22.24,23.02,22.195,74314,1676438.0,3.66,-1.33,-0.3,0.18
20240213,22.24,21.41,22.47,20.92,165952,3549675.0,6.97,-3.73,-0.83,0.4
20240214,21.46,21.6,22.16,21.42,106039,2304046.0,3.46,0.89,0.19,0.26
20240215,21.66,22.82,23.375,21.66,135535,3081422.0,7.94,5.65,1.22,0.33
20240216,22.43,22.2,23.264,21.66,217415,4785114.0,7.03,-2.72,-0.62,0.53
20240220,22.0,23.46,23.71,22.0,384805,8851631.0,7.7,5.68,1.26,0.93
20240221,23.3,21.83,23.813,21.24,370448,8307548.0,10.97,-6.95,-1.63,0.9
20240222,22.03,22.78,23.26,21.915,255759,5853714.0,6.16,4.35,0.95,0.62
20240223,23.39,23.34,23.75,22.46,251548,5833171.0,5.66,2.46,0.56,0.61
20240226,23.57,23.52,25.39,23.06,301329,7164789.0,9.98,0.77,0.18,0.73
20240227,23.85,24.2,24.33,22.956,298281,7097575.0,5.84,2.89,0.68,0.72
20240228,23.61,25.05,26.0,23.6,304776,7643134.0,9.92,3.51,0.85,0.74
20240229,25.34,24.18,25.71,23.72,426338,10389535.0,7.94,-3.47,-0.87,1.03
20240301,24.0,25.07,25.741,23.7,290432,7149849.0,8.44,3.68,0.89,0.7
20240304,25.26,27.65,28.14,24.87,491508,13239985.0,13.04,10.29,2.58,1.19
20240305,27.01,26.62,28.26,26.57,519473,14199558.0,6.11,-3.73,-1.03,1.26
20240306,26.68,26.45,27.96,26.22,212928,5741382.0,6.54,-0.64,-0.17,0.52
20240307,26.8,32.23,32.5,26.45,506626,15131174.0,22.87,21.85,5.78,1.23
20240308,32.06,30.72,33.05,30.33,324350,10161523.0,8.44,-4.69,-1.51,0.79
20240311,30.1,29.82,33.92,29.72,357104,11254464.0,13.67,-2.93,-0.9,0.87
20240312,29.37,29.07,30.62,28.5,243569,7103423.0,7.11,-2.52,-0.75,0.59
20240313,28.71,30.92,31.48,28.71,371377,11429708.0,9.53,6.36,1.85,0.94
20240314,30.83,28.09,32.6,26.16,506547,14630719.0,20.83,-9.15,-2.83,1.29
20240315,28.5,31.28,33.84,27.97,3878307,121589285.0,20.9,11.36,3.19,9.85
20240318,30.5,26.605,32.79,24.87,823729,21948119.0,25.32,-14.95,-4.675,2.09
20240319,26.0,27.29,27.93,25.815,496797,13505753.0,7.95,2.57,0.685,1.26
