trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231103,7.45,29.32,48.0,7.45,16326,207127.0,411.68,197.66,19.47,0.87
20231106,197.99,87.37,197.99,70.11,191312,23775664.0,436.15,197.99,58.05,10.2
20231107,120.0,90.59,127.025,76.4,84394,8152708.0,57.94,3.69,3.22,4.5
20231108,82.32,55.89,82.32,55.89,46015,3098998.0,29.18,-38.3,-34.7,2.45
20231109,68.84,54.7,68.84,48.8,53548,2995007.0,35.86,-2.13,-1.19,2.86
20231110,45.0,41.0,45.0,29.814,52906,1931347.0,27.76,-25.05,-13.7,2.82
20231113,34.1,33.5,34.73,31.0,28287,921284.0,9.1,-18.29,-7.5,1.51
20231114,30.7,31.748,31.75,29.0,14565,439642.0,8.21,-5.23,-1.752,0.78
20231115,32.04,35.88,37.87,31.0,14938,507981.0,21.64,13.01,4.132,0.8
20231116,33.55,32.0,34.85,32.0,7246,241220.0,7.94,-10.81,-3.88,0.39
20231117,31.0,31.0,31.0,29.025,10604,320724.0,6.17,-3.13,-1.0,0.57
20231120,31.53,30.1,33.4,29.08,27751,876434.0,13.94,-2.9,-0.9,1.48
20231121,30.45,29.45,32.3,28.3,37928,1154671.0,13.29,-2.16,-0.65,2.02
20231122,28.79,27.33,29.6,27.19,23141,657471.0,8.18,-7.2,-2.12,1.23
20231124,27.69,27.4,27.8,26.99,3842,105220.0,2.96,0.26,0.07,0.2
20231127,26.54,25.78,27.9,25.7,8229,217996.0,8.03,-5.91,-1.62,0.44
20231128,29.0,38.5,45.99,29.0,88967,3287641.0,65.9,49.34,12.72,4.74
20231129,40.69,38.7,46.0,38.376,89647,3691136.0,19.8,0.52,0.2,4.78
20231130,35.13,33.98,36.0,28.73,20398,674667.0,18.79,-12.2,-4.72,1.09
20231201,33.0,32.12,35.64,30.38,12723,412370.0,15.48,-5.47,-1.86,0.68
20231204,33.0,33.78,33.995,30.95,10308,337709.0,9.48,5.17,1.66,0.55
20231205,32.0,42.1,44.687,31.55,50440,1939955.0,38.89,24.63,8.32,2.69
20231206,41.0,37.983,41.57,37.1,13454,541168.0,10.62,-9.78,-4.117,0.72
20231207,36.6,35.011,41.5,34.0,10680,393570.0,19.75,-7.82,-2.972,0.57
20231208,35.99,32.77,35.99,32.51,3131,106718.0,9.94,-6.4,-2.241,0.17
20231211,33.5,30.38,33.5,30.38,3135,98258.0,9.52,-7.29,-2.39,0.17
20231212,33.94,31.71,33.94,31.71,1731,57446.0,7.34,4.38,1.33,0.09
20231213,29.26,29.304,30.61,29.26,19497,588073.0,4.26,-7.59,-2.406,1.04
20231214,31.02,29.32,31.02,28.4,26150,763458.0,8.94,0.05,0.016,1.39
20231215,28.0,28.67,29.4,28.0,8347,237971.0,4.77,-2.22,-0.65,0.45
20231218,28.67,28.67,29.22,28.67,5435,156943.0,1.92,0.0,0.0,0.29
20231219,28.95,28.52,28.95,28.52,3062,87979.0,1.5,-0.52,-0.15,0.16
20231220,28.3,27.45,28.3,25.01,4155,110152.0,11.54,-3.75,-1.07,0.22
20231221,27.13,28.0,28.0,26.55,2557,69301.0,5.28,2.0,0.55,0.14
20231222,26.63,26.63,26.63,26.63,1588,42288.0,0.0,-4.89,-1.37,0.08
20231226,27.0,27.09,27.09,26.3,1749,46735.0,2.97,1.73,0.46,0.09
20231227,27.09,27.09,27.09,27.09,705,19098.0,0.0,0.0,0.0,0.04
20231228,25.9,26.03,26.57,25.3,4964,129118.0,4.69,-3.91,-1.06,0.26
20231229,26.32,23.034,26.32,23.0,4149,102250.0,12.75,-11.51,-2.996,0.22
20240102,24.105,24.105,24.105,24.105,974,23478.0,0.0,4.65,1.071,0.05
20240103,27.0,25.99,28.39,23.5,137343,3569314.0,20.29,7.82,1.885,7.32
20240104,24.99,25.646,25.8,24.45,10144,254416.0,5.19,-1.32,-0.344,0.54
20240105,25.1,27.85,31.85,24.2,73118,2066895.0,29.83,8.59,2.204,3.9
