trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250218,29.831,29.814,29.89,29.712,2976,89632.0,0.6,0.0,0.0,0.0
20250219,29.534,29.87,29.91,29.534,4320,129898.0,1.26,0.19,0.056,0.0
20250220,29.974,29.717,29.974,29.427,3232,97317.0,1.83,-0.51,-0.153,0.0
20250221,29.722,29.601,30.335,29.455,11656,350173.0,2.96,-0.39,-0.116,0.0
20250224,29.425,29.58,29.58,29.425,361,10759.0,0.52,-0.07,-0.021,0.0
20250225,29.218,29.407,29.483,29.159,5206,154181.0,1.1,-0.58,-0.173,0.0
20250226,29.584,29.49,29.584,29.337,1005,29855.0,0.84,0.28,0.083,0.0
20250227,29.297,29.17,29.366,29.17,1431,42426.0,0.66,-1.09,-0.32,0.0
20250228,28.714,28.96,28.96,28.714,4797,139438.0,0.84,-0.72,-0.21,0.0
20250303,28.812,28.322,28.822,28.322,816,23760.0,1.73,-2.2,-0.638,0.0
20250304,28.298,28.55,28.626,28.18,2899,83343.0,1.57,0.81,0.228,0.0
20250305,28.773,28.965,28.965,28.684,2460,71594.0,0.98,1.45,0.415,0.0
20250306,29.406,28.943,29.406,28.852,1664,48859.0,1.91,-0.08,-0.022,0.0
20250307,29.099,29.199,29.199,28.941,2633,77481.0,0.89,0.88,0.256,0.0
20250310,28.694,28.568,28.694,28.516,396,11452.0,0.61,-2.16,-0.631,0.0
20250311,28.634,28.637,28.637,28.476,3659,105702.0,0.56,0.24,0.069,0.0
20250312,28.773,28.991,29.05,28.773,2129,62339.0,0.97,1.24,0.354,0.0
20250313,28.78,28.878,28.897,28.773,962,28013.0,0.43,-0.39,-0.113,0.0
20250314,29.079,29.361,29.361,29.079,722,21286.0,0.98,1.67,0.483,0.0
20250317,29.673,29.855,29.92,29.673,3854,116182.0,0.84,1.68,0.494,0.0
20250318,29.603,29.653,29.661,29.495,1475,44082.0,0.56,-0.68,-0.202,0.0
20250319,29.607,29.821,29.821,29.607,2566,77153.0,0.72,0.57,0.168,0.0
20250320,29.455,29.499,29.633,29.455,2861,85623.0,0.6,-1.08,-0.322,0.0
20250321,29.277,29.368,29.386,29.199,5215,154461.0,0.63,-0.44,-0.131,0.0
20250324,29.168,29.419,29.465,29.168,923,27337.0,1.01,0.17,0.051,0.0
20250325,29.624,29.649,29.649,29.594,2243,66856.0,0.19,0.78,0.23,0.0
20250326,29.565,29.416,29.574,29.416,301,8958.0,0.53,-0.79,-0.233,0.0
20250327,28.343,29.535,29.555,28.343,3321,98573.0,4.12,0.4,0.119,0.0
20250328,29.277,29.057,29.277,29.013,10670,313373.0,0.89,-1.62,-0.478,0.0
20250331,28.661,28.939,28.939,28.651,993,28657.0,0.99,-0.41,-0.118,0.0
20250401,28.845,28.973,28.973,28.845,379,11004.0,0.44,0.12,0.034,0.0
20250402,29.098,29.011,29.098,29.011,302,8845.0,0.3,0.13,0.038,0.0
20250403,26.147,28.571,28.68,26.147,1281,35816.0,8.73,-1.52,-0.44,0.0
20250404,26.843,26.818,26.902,26.604,842,22689.0,1.04,-6.14,-1.753,0.0
20250407,24.807,25.88,25.88,24.807,741,19051.0,4.0,-3.5,-0.938,0.0
20250408,26.167,25.336,26.167,25.336,7220,188432.0,3.21,-2.1,-0.544,0.0
20250409,25.571,27.202,27.202,25.343,1472,38988.0,7.34,7.37,1.866,0.0
20250410,25.988,26.553,26.768,24.478,2019,53704.0,8.42,-2.39,-0.649,0.0
20250411,27.23,27.525,27.525,27.23,1929,53159.0,1.11,3.66,0.972,0.0
20250414,27.916,27.736,27.916,27.657,2078,58014.0,0.94,0.77,0.211,0.0
20250415,27.829,27.829,27.829,27.829,116,3249.0,0.0,0.34,0.093,0.0
20250416,27.657,27.354,27.707,27.354,1661,46148.0,1.27,-1.71,-0.475,0.0
20250417,27.757,27.705,27.786,27.705,979,27349.0,0.3,1.28,0.351,0.0
20250421,24.935,27.742,27.796,24.054,6898,184079.0,13.51,0.13,0.037,0.0
20250422,28.104,28.194,28.231,28.104,922,26171.0,0.46,1.63,0.452,0.0
20250423,28.571,28.443,28.571,28.443,1443,41466.0,0.45,0.88,0.249,0.0
20250424,28.392,28.868,28.868,28.392,2027,58517.0,1.67,1.49,0.425,0.0
20250425,28.839,28.985,28.985,28.839,2444,71119.0,0.51,0.41,0.117,0.0
20250428,29.079,29.012,29.079,28.869,675,19695.0,0.72,0.09,0.027,0.0
20250429,29.028,29.037,29.093,29.008,2353,68773.0,0.29,0.09,0.025,0.0
20250430,28.956,29.167,29.167,28.899,7852,229223.0,0.92,0.45,0.13,0.0
20250501,29.227,29.205,29.227,29.157,1548,45526.0,0.24,0.13,0.038,0.0
20250502,29.704,29.993,29.993,29.704,1875,56340.0,0.99,2.7,0.788,0.0
20250505,30.19,30.141,30.19,30.141,562,17072.0,0.16,0.49,0.148,0.0
20250506,30.051,30.137,30.137,30.051,184,5566.0,0.29,-0.01,-0.004,0.0
20250507,29.902,29.934,29.934,29.863,960,28870.0,0.24,-0.67,-0.203,0.0
20250508,29.922,29.873,29.982,29.873,285,8592.0,0.36,-0.2,-0.061,0.0
20250509,30.101,30.046,30.101,30.002,2655,80219.0,0.33,0.58,0.173,0.0
20250512,30.715,30.715,30.715,30.715,100,3091.0,0.0,2.23,0.669,0.0
20250513,30.737,30.941,30.945,30.737,366,11375.0,0.68,0.74,0.226,0.0
20250514,31.214,31.179,31.214,31.17,1044,32771.0,0.14,0.77,0.238,0.0
20250515,30.896,31.187,31.187,30.896,205,6375.0,0.93,0.03,0.008,0.0
20250516,31.035,31.189,31.189,31.035,1425,44556.0,0.49,0.01,0.002,0.0
20250519,31.045,31.224,31.224,31.045,375,11718.0,0.57,0.11,0.035,0.0
20250520,31.104,31.128,31.128,31.104,293,9173.0,0.08,-0.31,-0.096,0.0
20250521,31.229,31.177,31.229,31.177,730,22947.0,0.17,0.16,0.049,0.0
20250522,31.075,31.094,31.097,31.075,5714,178799.0,0.07,-0.27,-0.083,0.0
20250523,30.964,31.215,31.215,30.964,3052,95730.0,0.81,0.39,0.121,0.0
20250527,31.204,31.338,31.338,31.204,9406,295873.0,0.43,0.39,0.123,0.0
20250528,31.402,31.2,31.402,31.179,2101,66053.0,0.71,-0.44,-0.138,0.0
20250529,31.134,31.363,31.363,31.134,2059,64884.0,0.73,0.52,0.163,0.0
20250530,30.945,31.026,31.065,30.945,449,14001.0,0.38,-1.07,-0.337,0.0
20250602,31.154,31.249,31.249,31.154,240,7526.0,0.31,0.72,0.223,0.0
20250603,31.273,31.358,31.358,31.273,270,8499.0,0.27,0.35,0.109,0.0
20250604,31.691,31.71,31.71,31.691,577,18406.0,0.06,1.12,0.352,0.0
20250605,31.874,31.874,31.874,31.874,69,2197.0,0.0,0.52,0.164,0.0
20250606,31.899,32.015,32.015,31.899,285,9152.0,0.36,0.44,0.141,0.0
20250609,32.048,32.192,32.197,32.048,999,32300.0,0.47,0.55,0.177,0.0
20250610,32.247,32.396,32.396,32.197,3192,103935.0,0.62,0.63,0.204,0.0
20250611,32.645,32.54,32.645,32.485,830,27213.0,0.49,0.44,0.144,0.0
20250612,32.436,32.467,32.47,32.436,1029,33613.0,0.1,-0.22,-0.073,0.0
20250613,32.018,31.911,32.018,31.869,1226,39487.0,0.46,-1.71,-0.556,0.0
20250616,32.247,32.247,32.247,32.247,16,525.0,0.0,1.05,0.336,0.0
20250617,31.959,31.987,31.987,31.959,324,10435.0,0.09,-0.81,-0.26,0.0
20250618,31.949,31.972,31.972,31.949,972,31286.0,0.07,-0.05,-0.015,0.0
20250620,31.724,31.724,31.724,31.724,31,993.0,0.0,-0.78,-0.248,0.0
20250623,30.528,31.775,31.775,30.528,16304,503984.0,3.93,0.16,0.051,0.0
20250624,29.19,32.686,32.689,29.19,1983,63563.0,11.01,2.87,0.911,0.0
20250625,32.69,32.766,32.79,32.69,2264,74026.0,0.31,0.24,0.08,0.0
20250626,32.94,33.139,33.2,32.94,4297,142030.0,0.79,1.14,0.373,0.0
20250627,33.143,33.09,33.143,33.09,8130,269252.0,0.16,-0.15,-0.049,0.0
20250630,32.95,33.07,33.13,32.95,3849,127102.0,0.54,-0.06,-0.02,0.0
20250701,33.16,33.135,33.16,33.03,414,13689.0,0.39,0.2,0.065,0.0
20250702,33.09,33.225,33.225,33.09,2302,76246.0,0.41,0.27,0.09,0.0
20250703,33.467,33.43,33.467,33.42,431,14419.0,0.14,0.62,0.205,0.0
20250707,33.1,32.91,33.113,32.91,1485,49092.0,0.61,-1.56,-0.52,0.0
20250708,33.158,33.158,33.158,33.158,7,232.0,0.0,0.75,0.248,0.0
20250709,33.13,33.1,33.13,33.09,1758,58220.0,0.12,-0.17,-0.058,0.0
20250710,33.16,33.25,33.25,33.16,438,14546.0,0.27,0.45,0.15,0.0
20250711,33.23,33.29,33.305,33.214,2138,71096.0,0.27,0.12,0.04,0.0
20250714,32.87,33.2,33.2,32.87,837,27668.0,0.99,-0.27,-0.09,0.0
20250715,33.44,33.41,33.44,33.35,4825,161201.0,0.27,0.63,0.21,0.0
20250716,33.43,33.735,33.735,33.43,1423,47652.0,0.91,0.97,0.325,0.0
20250717,33.82,33.869,33.869,33.79,3776,127631.0,0.23,0.4,0.134,0.0
20250718,33.7,33.82,33.976,33.7,3272,111028.0,0.81,-0.14,-0.049,0.0
20250721,34.09,34.135,34.14,33.97,2300,78430.0,0.5,0.93,0.315,0.0
20250722,33.75,34.115,34.115,33.75,421,14269.0,1.07,-0.06,-0.02,0.0
20250723,34.32,34.529,34.529,34.32,2871,98756.0,0.61,1.21,0.414,0.0
20250724,34.33,34.346,34.346,34.33,239,8212.0,0.05,-0.53,-0.183,0.0
20250725,34.17,34.23,34.23,34.17,339,11592.0,0.17,-0.34,-0.116,0.0
20250728,34.0,34.05,34.05,33.98,669,22736.0,0.2,-0.53,-0.18,0.0
20250729,34.165,34.165,34.165,34.165,6,204.0,0.0,0.34,0.115,0.0
20250730,34.01,33.812,34.06,33.79,1622,55085.0,0.79,-1.03,-0.353,0.0
20250731,33.58,33.602,33.73,33.58,1353,45494.0,0.44,-0.62,-0.21,0.0
20250801,33.45,33.443,33.45,33.443,295,9866.0,0.02,-0.47,-0.159,0.0
20250804,33.59,33.95,33.95,33.59,979,33052.0,1.08,1.52,0.507,0.0
20250805,34.08,34.1,34.12,34.08,956,32607.0,0.12,0.44,0.15,0.0
20250806,33.8,34.191,34.191,33.8,2527,85697.0,1.15,0.27,0.091,0.0
20250807,34.41,34.486,34.486,34.41,490,16864.0,0.22,0.86,0.295,0.0
20250808,34.521,34.521,34.521,34.521,74,2551.0,0.0,0.1,0.035,0.0
20250811,34.549,34.473,34.549,34.473,299,10320.0,0.22,-0.14,-0.048,0.0
20250812,34.61,35.06,35.06,34.48,12546,438218.0,1.68,1.7,0.587,0.0
20250813,35.44,35.42,35.44,35.42,727,25805.0,0.06,1.03,0.36,0.0
20250814,35.17,35.095,35.17,35.095,291,10222.0,0.21,-0.92,-0.325,0.0
20250815,35.55,35.172,35.55,35.172,106,3766.0,1.08,0.22,0.077,0.0
20250818,35.2,35.268,35.268,35.2,894,31474.0,0.19,0.27,0.096,0.0
20250819,34.961,34.961,34.961,34.961,25,876.0,0.0,-0.87,-0.307,0.0
20250820,34.831,34.831,34.831,34.831,11,382.0,0.0,-0.37,-0.13,0.0
20250821,34.787,34.816,34.816,34.787,487,16942.0,0.08,-0.04,-0.015,0.0
20250822,35.35,35.443,35.443,35.35,5964,211005.0,0.27,1.8,0.627,0.0
