trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010104,1.11,1.12,1.12,1.09,11100,0.0,0.0,0.0,0.0,0.19
20010108,1.22,1.2,1.22,1.2,1300,0.0,1.79,7.14,0.08,0.02
20010109,1.53,1.38,1.56,1.38,9400,0.0,15.0,15.0,0.18,0.16
20010111,1.44,1.31,1.44,1.31,1200,0.0,9.42,-5.07,-0.07,0.02
20010116,1.31,1.31,1.31,1.31,100,0.0,0.0,0.0,0.0,0.0
20010117,1.38,1.38,1.38,1.38,900,0.0,0.0,5.34,0.07,0.02
20010118,1.39,1.39,1.39,1.39,100,0.0,0.0,0.72,0.01,0.0
20010119,1.44,1.38,1.44,1.38,600,0.0,4.32,-0.72,-0.01,0.01
20010122,1.38,1.5,1.5,1.38,12900,0.0,8.7,8.7,0.12,0.22
20010123,1.5,1.5,1.5,1.5,2500,0.0,0.0,0.0,0.0,0.04
20010125,1.47,1.47,1.47,1.47,2100,0.0,0.0,-2.0,-0.03,0.04
20010126,1.44,1.44,1.44,1.44,1400,0.0,0.0,-2.04,-0.03,0.02
20010129,1.5,1.53,1.53,1.5,6300,0.0,2.08,6.25,0.09,0.11
20010130,1.53,1.5,1.53,1.5,600,0.0,1.96,-1.96,-0.03,0.01
20010131,1.53,1.78,1.84,1.53,11900,0.0,20.67,18.67,0.28,0.2
20010202,1.56,1.69,1.69,1.56,1300,0.0,7.3,-5.06,-0.09,0.02
20010205,1.56,1.56,1.56,1.56,100,0.0,0.0,-7.69,-0.13,0.0
20010206,1.62,1.62,1.62,1.62,500,0.0,0.0,3.85,0.06,0.01
20010207,1.75,1.78,1.78,1.75,1500,0.0,1.85,9.88,0.16,0.03
20010212,1.66,2.0,2.0,1.66,8400,0.0,19.1,12.36,0.22,0.14
20010213,2.05,1.94,2.06,1.94,16700,0.0,6.0,-3.0,-0.06,0.28
20010214,1.94,2.0,2.0,1.94,1300,0.0,3.09,3.09,0.06,0.02
20010215,1.94,1.94,1.94,1.94,500,0.0,0.0,-3.0,-0.06,0.01
