trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160202,39.344,39.336,39.344,39.257,40017,0.0,0.0,0.0,0.0,0.0
20160203,39.234,39.242,39.312,39.234,22454,0.0,0.2,-0.24,-0.094,0.0
20160204,39.289,39.336,39.344,39.25,21350,0.0,0.24,0.24,0.094,0.0
20160205,39.43,39.32,39.43,39.234,96295,0.0,0.5,-0.04,-0.016,0.0
20160208,39.328,39.273,39.375,39.265,11955,0.0,0.28,-0.12,-0.047,0.0
20160209,39.414,39.289,39.414,39.265,585884,0.0,0.38,0.04,0.016,0.0
20160210,39.297,39.132,39.312,38.913,132718,0.0,1.02,-0.4,-0.157,0.0
20160211,39.195,39.187,39.218,39.101,600705,0.0,0.3,0.14,0.055,0.0
20160212,39.156,39.062,39.171,39.046,88184,0.0,0.32,-0.32,-0.125,0.0
20160216,39.226,39.171,39.242,39.03,223925,0.0,0.54,0.28,0.109,0.0
20160217,39.171,39.054,39.21,38.983,204875,0.0,0.58,-0.3,-0.117,0.0
20160218,39.038,39.124,39.195,39.03,64615,0.0,0.42,0.18,0.07,0.0
20160219,39.14,39.156,39.226,39.069,71236,0.0,0.4,0.08,0.032,0.0
20160222,39.218,39.101,39.218,39.03,109284,0.0,0.48,-0.14,-0.055,0.0
20160223,39.101,38.999,39.101,38.866,214413,0.0,0.6,-0.26,-0.102,0.0
20160224,39.046,39.156,39.156,38.991,49647,0.0,0.42,0.4,0.157,0.0
20160225,39.038,39.187,39.21,39.038,8454,0.0,0.44,0.08,0.031,0.0
20160226,39.093,39.242,39.242,39.054,45502,0.0,0.48,0.14,0.055,0.0
20160229,39.109,39.234,39.273,39.109,57888,0.0,0.42,-0.02,-0.008,0.0
20160301,39.203,39.148,39.203,39.124,18283,0.0,0.2,-0.22,-0.086,0.0
20160302,39.085,39.163,39.179,39.085,9117,0.0,0.24,0.04,0.015,0.0
20160303,39.163,39.226,39.226,39.148,28463,0.0,0.2,0.16,0.063,0.0
20160304,39.14,39.242,39.242,39.14,9161,0.0,0.26,0.04,0.016,0.0
20160307,39.226,39.21,39.257,39.156,37636,0.0,0.26,-0.08,-0.032,0.0
20160308,39.289,39.273,39.328,39.195,6960,0.0,0.34,0.16,0.063,0.0
20160309,39.234,39.273,39.328,39.21,11268,0.0,0.3,0.0,0.0,0.0
20160310,39.203,39.234,39.328,39.203,7598,0.0,0.32,-0.1,-0.039,0.0
20160311,39.257,39.304,39.312,39.226,6295,0.0,0.22,0.18,0.07,0.0
20160314,39.32,39.304,39.351,39.257,8928,0.0,0.24,0.0,0.0,0.0
20160315,39.336,39.336,39.375,39.304,9002,0.0,0.18,0.08,0.032,0.0
20160316,39.336,39.438,39.469,39.203,33789,0.0,0.68,0.26,0.102,0.0
20160317,39.391,39.32,39.438,39.289,116760,0.0,0.38,-0.3,-0.118,0.0
20160318,39.328,39.32,39.375,39.32,35220,0.0,0.14,0.0,0.0,0.0
20160321,39.359,39.359,39.375,39.304,9441,0.0,0.18,0.1,0.039,0.0
20160322,39.351,39.328,39.391,39.312,10051,0.0,0.2,-0.08,-0.031,0.0
20160323,39.336,39.383,39.383,39.328,8896,0.0,0.14,0.14,0.055,0.0
20160324,39.336,39.367,39.398,39.32,33206,0.0,0.2,-0.04,-0.016,0.0
20160328,39.375,39.414,39.422,39.344,7157,0.0,0.2,0.12,0.047,0.0
20160329,39.445,39.5,39.547,39.43,33643,0.0,0.3,0.22,0.086,0.0
20160330,39.492,39.524,39.571,39.484,19918,0.0,0.22,0.06,0.024,0.0
20160331,39.516,39.547,39.586,39.516,6144,0.0,0.18,0.06,0.023,0.0
20160401,39.508,39.531,39.571,39.492,31914,0.0,0.2,-0.04,-0.016,0.0
20160404,39.563,39.571,39.586,39.484,13482,0.0,0.26,0.1,0.04,0.0
20160405,39.524,39.602,39.602,39.524,13121,0.0,0.2,0.08,0.031,0.0
20160406,39.602,39.61,39.625,39.555,4169,0.0,0.18,0.02,0.008,0.0
20160407,39.625,39.625,39.649,39.578,19837,0.0,0.18,0.04,0.015,0.0
20160408,39.649,39.586,39.649,39.586,4959,0.0,0.16,-0.1,-0.039,0.0
20160411,39.625,39.571,39.625,39.555,5550,0.0,0.18,-0.04,-0.015,0.0
20160412,39.625,39.61,39.672,39.594,15386,0.0,0.2,0.1,0.039,0.0
20160413,39.618,39.633,39.633,39.586,3329,0.0,0.12,0.06,0.023,0.0
20160414,39.555,39.649,39.649,39.555,9545,0.0,0.24,0.04,0.016,0.0
20160415,39.618,39.625,39.688,39.618,6986,0.0,0.18,-0.06,-0.024,0.0
20160418,39.68,39.672,39.696,39.625,4727,0.0,0.18,0.12,0.047,0.0
20160419,39.649,39.68,39.696,39.633,12827,0.0,0.16,0.02,0.008,0.0
20160420,39.665,39.657,39.712,39.633,68622,0.0,0.2,-0.06,-0.023,0.0
20160421,39.657,39.672,39.688,39.649,2360,0.0,0.1,0.04,0.015,0.0
20160422,39.625,39.696,39.704,39.625,2587,0.0,0.2,0.06,0.024,0.0
20160425,39.672,39.633,39.696,39.633,5860,0.0,0.16,-0.16,-0.063,0.0
20160426,39.672,39.586,39.68,39.571,20059,0.0,0.28,-0.12,-0.047,0.0
20160427,39.68,39.688,39.704,39.61,10936,0.0,0.24,0.26,0.102,0.0
20160428,39.727,39.727,39.759,39.688,14824,0.0,0.18,0.1,0.039,0.0
20160429,39.68,39.743,39.782,39.672,3303,0.0,0.28,0.04,0.016,0.0
20160502,39.908,39.774,39.908,39.727,77822,0.0,0.46,0.08,0.031,0.0
20160503,39.892,39.821,39.892,39.782,9632,0.0,0.28,0.12,0.047,0.0
20160504,39.876,39.9,39.908,39.806,9713,0.0,0.26,0.2,0.079,0.0
20160505,39.806,39.931,39.931,39.806,26476,0.0,0.31,0.08,0.031,0.0
20160506,39.916,39.868,39.955,39.868,7580,0.0,0.22,-0.16,-0.063,0.0
20160509,39.876,39.884,39.908,39.876,3040,0.0,0.08,0.04,0.016,0.0
20160510,39.868,39.884,39.892,39.868,5039,0.0,0.06,0.0,0.0,0.0
20160511,39.868,39.861,39.892,39.853,3732,0.0,0.1,-0.06,-0.023,0.0
20160512,39.876,39.813,39.876,39.813,47254,0.0,0.16,-0.12,-0.048,0.0
20160513,39.829,39.837,39.861,39.806,12000,0.0,0.14,0.06,0.024,0.0
20160516,39.829,39.806,39.837,39.806,6052,0.0,0.08,-0.08,-0.031,0.0
20160517,39.806,39.853,39.908,39.719,37158,0.0,0.47,0.12,0.047,0.0
20160518,39.837,39.751,39.837,39.696,6945,0.0,0.35,-0.26,-0.102,0.0
20160519,39.648,39.766,39.782,39.641,17551,0.0,0.35,0.04,0.015,0.0
20160520,39.829,39.696,39.829,39.696,7498,0.0,0.33,-0.18,-0.07,0.0
20160523,39.774,39.743,39.782,39.703,15292,0.0,0.2,0.12,0.047,0.0
20160524,39.758,39.743,39.774,39.601,6997,0.0,0.44,0.0,0.0,0.0
20160525,39.766,39.735,39.774,39.703,5096,0.0,0.18,-0.02,-0.008,0.0
20160526,39.766,39.735,39.806,39.719,65232,0.0,0.22,0.0,0.0,0.0
20160527,39.782,39.735,39.813,39.703,6328,0.0,0.28,0.0,0.0,0.0
20160531,39.743,39.766,39.798,39.672,5546,0.0,0.32,0.08,0.031,0.0
20160601,39.828,39.749,39.828,39.749,15607,0.0,0.2,-0.04,-0.017,0.0
20160602,39.741,39.796,39.812,39.741,12526,0.0,0.18,0.12,0.047,0.0
20160603,39.914,39.899,39.914,39.844,15961,0.0,0.18,0.26,0.103,0.0
20160606,39.82,39.914,39.922,39.82,10029,0.0,0.26,0.04,0.015,0.0
20160607,39.914,39.93,39.946,39.899,23183,0.0,0.12,0.04,0.016,0.0
20160608,39.946,39.907,39.946,39.899,7487,0.0,0.12,-0.06,-0.023,0.0
20160609,39.954,39.946,39.962,39.899,18331,0.0,0.16,0.1,0.039,0.0
20160610,39.969,39.969,39.969,39.899,1611,0.0,0.18,0.06,0.023,0.0
20160613,39.962,39.985,40.001,39.922,9327,0.0,0.2,0.04,0.016,0.0
20160614,39.899,39.741,39.907,39.741,139036,0.0,0.42,-0.61,-0.244,0.0
20160615,39.733,39.804,39.985,39.733,20255,0.0,0.63,0.16,0.063,0.0
20160616,39.946,39.954,39.954,39.812,44720,0.0,0.36,0.38,0.15,0.0
20160617,39.851,39.922,39.946,39.851,10845,0.0,0.24,-0.08,-0.032,0.0
