trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210430,13.62,14.1,16.265,12.77,3509013,49693032.0,20.56,-17.06,-2.9,10.3
20210503,14.51,14.25,14.6,13.8,407862,5753876.0,5.67,1.06,0.15,1.2
20210504,14.1,13.52,14.485,13.2,434443,6071403.0,9.02,-5.12,-0.73,1.28
20210505,13.9,13.03,13.99,12.25,314351,4161696.0,12.87,-3.62,-0.49,0.92
20210506,12.88,13.4,13.79,12.85,241710,3229207.0,7.21,2.84,0.37,0.71
20210507,13.84,13.53,13.95,13.2,212680,2868100.0,5.6,0.97,0.13,0.62
20210510,13.97,13.55,13.98,13.39,127546,1733631.0,4.36,0.15,0.02,0.37
20210511,13.39,13.57,13.74,13.27,201242,2703428.0,3.47,0.15,0.02,0.59
20210512,13.52,14.4,14.68,13.52,141748,2030504.0,8.55,6.12,0.83,0.42
20210513,14.8,15.75,16.0,14.8,291522,4545881.0,8.33,9.38,1.35,0.86
20210514,16.19,16.77,17.87,15.755,181873,3080936.0,13.43,6.48,1.02,0.53
20210517,17.99,17.0,17.99,16.61,71376,1216593.0,8.23,1.37,0.23,0.21
20210518,17.1,16.92,17.18,16.68,55661,945443.0,2.94,-0.47,-0.08,0.16
20210519,16.72,16.17,17.1,15.2,92280,1464515.0,11.23,-4.43,-0.75,0.27
20210520,16.2,15.36,16.68,15.03,61135,958561.0,10.2,-5.01,-0.81,0.18
20210521,15.5,14.58,15.5,14.31,28540,420728.0,7.75,-5.08,-0.78,0.08
20210524,14.79,14.32,15.14,14.02,29330,423799.0,7.68,-1.78,-0.26,0.09
20210525,14.45,14.16,14.735,14.02,97216,1397843.0,4.99,-1.12,-0.16,0.29
20210526,14.16,14.55,14.896,14.15,109910,1587468.0,5.27,2.75,0.39,0.32
20210527,14.74,14.06,14.79,13.8,87866,1238100.0,6.8,-3.37,-0.49,0.26
20210528,14.42,14.78,14.94,13.76,138463,2011731.0,8.39,5.12,0.72,0.41
20210601,15.14,14.8,15.14,14.6,61254,904562.0,3.65,0.14,0.02,0.18
20210602,14.9,14.42,15.1,14.24,23670,341954.0,5.81,-2.57,-0.38,0.07
20210603,14.18,13.9,14.18,13.75,22496,313816.0,2.98,-3.61,-0.52,0.07
20210604,13.85,13.98,14.52,13.85,17966,251551.0,4.82,0.58,0.08,0.05
20210607,14.28,15.47,15.54,14.28,60393,911346.0,9.01,10.66,1.49,0.18
20210608,16.429,15.46,16.429,15.44,16519,262904.0,6.39,-0.06,-0.01,0.05
20210609,15.22,15.45,15.46,15.2,8413,128852.0,1.68,-0.06,-0.01,0.02
20210610,15.3,15.19,16.12,15.178,16709,258192.0,6.1,-1.68,-0.26,0.05
20210611,15.16,15.44,15.87,15.14,11382,175183.0,4.81,1.65,0.25,0.03
20210614,15.4,14.69,15.505,14.323,14417,214018.0,7.66,-4.86,-0.75,0.04
20210615,15.34,14.49,15.34,14.35,20312,300424.0,6.74,-1.36,-0.2,0.06
20210616,14.49,14.01,14.57,13.615,30609,429651.0,6.59,-3.31,-0.48,0.09
20210617,14.15,13.95,14.29,13.9,18664,261660.0,2.78,-0.43,-0.06,0.05
20210618,14.0,14.3,14.3,14.0,23049,328181.0,2.15,2.51,0.35,0.07
20210621,14.25,14.71,15.15,14.25,28440,423621.0,6.29,2.87,0.41,0.08
20210622,15.43,16.0,16.28,15.285,81950,1307798.0,6.76,8.77,1.29,0.24
20210623,16.0,15.96,16.0,15.25,13915,218567.0,4.69,-0.25,-0.04,0.04
20210624,16.1,15.4,16.1,15.38,18086,281104.0,4.51,-3.51,-0.56,0.05
20210625,15.71,15.19,15.71,15.0,12767,195438.0,4.61,-1.36,-0.21,0.04
20210628,15.3,14.7,15.43,14.5,29584,437906.0,6.12,-3.23,-0.49,0.09
20210629,15.0,14.33,15.38,14.23,48030,705679.0,7.82,-2.52,-0.37,0.14
20210630,14.65,16.78,17.99,14.65,149574,2346710.0,23.31,17.1,2.45,0.44
20210701,16.94,15.61,16.94,15.599,20958,336035.0,7.99,-6.97,-1.17,0.06
20210702,15.75,14.95,16.229,14.95,20870,324627.0,8.19,-4.23,-0.66,0.06
20210706,15.25,15.18,15.926,15.15,9794,150537.0,5.19,1.54,0.23,0.03
20210707,15.16,15.3,15.847,14.4,26470,398358.0,9.53,0.79,0.12,0.08
20210708,15.32,14.52,15.39,14.52,22739,337508.0,5.69,-5.1,-0.78,0.07
20210709,14.66,14.85,15.485,14.66,7593,115685.0,5.68,2.27,0.33,0.02
20210712,15.515,15.57,15.93,14.85,19852,302496.0,7.27,4.85,0.72,0.06
20210713,15.42,16.39,16.39,15.11,28049,445328.0,8.22,5.27,0.82,0.08
20210714,16.1,15.95,16.19,15.95,7878,126433.0,1.46,-2.68,-0.44,0.02
20210715,16.2,15.995,16.2,15.9,13613,217813.0,1.88,0.28,0.045,0.04
20210716,16.48,16.0,16.48,15.95,100681,1613304.0,3.31,0.03,0.005,0.29
20210719,16.0,15.61,16.0,15.46,6767,106401.0,3.38,-2.44,-0.39,0.02
20210720,15.515,14.88,16.312,14.56,31590,473153.0,11.22,-4.68,-0.73,0.09
20210721,14.72,14.75,15.49,14.55,20892,307842.0,6.32,-0.87,-0.13,0.06
20210722,14.8,14.76,15.156,14.75,3905,57933.0,2.75,0.07,0.01,0.01
20210723,14.81,14.68,15.0,14.395,10416,153003.0,4.1,-0.54,-0.08,0.03
20210726,15.27,15.0,15.27,14.61,10895,160948.0,4.5,2.18,0.32,0.03
20210727,14.99,15.0,15.13,14.7,5718,85345.0,2.87,0.0,0.0,0.02
