trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250506,19.426,19.402,19.504,19.382,14383,286851.0,0.63,-0.12,-0.024,0.0
20250507,19.436,19.567,19.601,19.406,24970,499776.0,1.01,0.85,0.165,0.0
20250508,19.748,19.65,19.796,19.601,66478,1343239.0,1.0,0.42,0.083,0.0
20250509,19.699,19.661,19.709,19.601,32421,653609.0,0.55,0.06,0.011,0.0
20250512,20.04,20.021,20.04,19.748,62626,1274454.0,1.49,1.83,0.36,0.0
20250513,20.05,19.854,20.05,19.826,26789,547215.0,1.12,-0.83,-0.167,0.0
20250514,19.679,19.78,19.826,19.679,46393,940161.0,0.74,-0.37,-0.074,0.0
20250515,19.806,19.954,19.972,19.806,18215,371422.0,0.84,0.88,0.174,0.0
20250516,20.108,20.115,20.128,19.952,39349,809698.0,0.88,0.81,0.161,0.0
20250519,19.991,20.161,20.206,19.991,59634,1231028.0,1.07,0.23,0.046,0.0
20250520,20.187,20.109,20.187,20.079,17744,366191.0,0.54,-0.26,-0.052,0.0
20250521,20.089,19.961,20.108,19.918,18317,376307.0,0.94,-0.74,-0.148,0.0
20250522,19.972,19.942,20.01,19.865,22477,459223.0,0.73,-0.1,-0.019,0.0
20250523,19.835,19.845,19.894,19.746,11204,227927.0,0.74,-0.49,-0.097,0.0
20250527,20.107,20.079,20.137,19.949,31288,635053.0,0.95,1.18,0.234,0.0
20250528,20.176,20.008,20.176,19.988,43738,890575.0,0.94,-0.35,-0.071,0.0
20250529,20.216,20.037,20.216,19.949,35863,728005.0,1.33,0.14,0.029,0.0
20250530,20.048,20.127,20.206,20.038,34474,702119.0,0.84,0.45,0.09,0.0
20250602,20.225,20.122,20.225,19.998,35487,720831.0,1.13,-0.02,-0.005,0.0
20250603,20.107,20.137,20.177,20.067,21934,446686.0,0.55,0.07,0.015,0.0
20250604,20.185,20.146,20.215,20.107,33918,692644.0,0.54,0.04,0.009,0.0
20250605,20.225,20.275,20.275,20.097,20279,413632.0,0.88,0.64,0.129,0.0
