trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230630,22.934,22.934,22.934,22.934,4,99.0,0.0,0.0,0.0,0.0
20230703,22.963,22.876,22.963,22.876,1044,26026.0,0.38,-0.25,-0.058,0.0
20230705,22.729,22.729,22.729,22.729,120,2961.0,0.0,-0.64,-0.147,0.0
20230706,22.567,22.535,22.567,22.481,15256,372965.0,0.38,-0.85,-0.194,0.0
20230707,22.503,22.507,22.558,22.503,15547,380267.0,0.24,-0.12,-0.028,0.0
20230710,22.531,22.618,22.618,22.531,7459,182489.0,0.39,0.49,0.111,0.0
20230711,22.641,22.659,22.659,22.641,175,4301.0,0.08,0.18,0.041,0.0
20230712,22.825,22.881,22.917,22.825,1932,48030.0,0.41,0.98,0.222,0.0
20230713,23.083,23.083,23.083,23.083,20,501.0,0.0,0.88,0.202,0.0
20230714,22.982,22.963,22.982,22.963,267,6661.0,0.08,-0.52,-0.12,0.0
20230717,23.0,23.0,23.0,23.0,14,349.0,0.0,0.16,0.037,0.0
20230718,23.092,23.028,23.101,23.028,1437,35952.0,0.32,0.12,0.028,0.0
20230719,23.046,23.125,23.125,23.046,6396,160048.0,0.34,0.42,0.097,0.0
20230720,23.019,22.942,23.019,22.927,544,13568.0,0.4,-0.79,-0.183,0.0
20230724,22.991,22.899,22.991,22.899,2365,58987.0,0.4,-0.19,-0.043,0.0
20230725,22.834,22.855,22.855,22.821,2928,72584.0,0.15,-0.19,-0.044,0.0
20230727,22.715,22.671,22.715,22.671,2000,49320.0,0.19,-0.81,-0.184,0.0
20230728,22.742,22.747,22.747,22.742,4084,100833.0,0.02,0.34,0.076,0.0
20230731,22.779,22.756,22.779,22.756,376,9295.0,0.1,0.04,0.009,0.0
20230801,22.647,22.619,22.656,22.619,1544,37834.0,0.16,-0.6,-0.137,0.0
20230802,22.471,22.559,22.559,22.471,14987,364636.0,0.39,-0.27,-0.06,0.0
20230803,22.369,22.353,22.369,22.353,4950,119747.0,0.07,-0.91,-0.206,0.0
20230804,22.628,22.614,22.628,22.614,415,10157.0,0.06,1.17,0.261,0.0
20230807,22.544,22.544,22.544,22.544,34,829.0,0.0,-0.31,-0.07,0.0
20230808,22.668,22.665,22.674,22.665,4559,111800.0,0.04,0.54,0.121,0.0
20230809,22.702,22.693,22.711,22.693,756,18567.0,0.08,0.12,0.028,0.0
20230810,22.72,22.522,22.72,22.522,6712,164774.0,0.87,-0.75,-0.171,0.0
20230811,22.48,22.397,22.499,22.397,9954,241602.0,0.45,-0.56,-0.125,0.0
20230814,22.341,22.369,22.434,22.341,7728,187109.0,0.42,-0.13,-0.028,0.0
20230815,22.332,22.318,22.397,22.318,9934,240085.0,0.35,-0.23,-0.051,0.0
