trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210721,25.1,22.18,25.85,22.1,10455878,249353726.0,19.74,16.74,3.18,5.58
20210722,21.4,26.0,26.74,21.25,2149120,53697695.0,24.75,17.22,3.82,1.15
20210723,26.75,25.38,27.43,24.61,542480,14017256.0,10.85,-2.38,-0.62,0.29
20210726,25.34,24.12,25.34,24.0,596813,14463252.0,5.28,-4.96,-1.26,0.32
20210727,24.0,23.91,24.2,23.04,576197,13755841.0,4.81,-0.87,-0.21,0.31
20210728,23.49,24.48,24.48,23.33,330080,7942446.0,4.81,2.38,0.57,0.18
20210729,24.24,24.9,25.5,24.055,285063,7019014.0,5.9,1.72,0.42,0.15
20210730,24.62,24.5,25.44,24.15,166829,4141759.0,5.18,-1.61,-0.4,0.09
20210802,25.0,25.66,26.48,24.71,296351,7547758.0,7.22,4.73,1.16,0.16
20210803,25.5,25.69,26.19,24.81,235310,6038818.0,5.38,0.12,0.03,0.13
20210804,25.66,29.13,29.62,25.395,937708,26885225.0,16.45,13.39,3.44,0.5
20210805,29.57,30.15,31.17,29.317,779872,23445927.0,6.36,3.5,1.02,0.42
20210806,30.52,30.5,31.55,29.53,516034,15604780.0,6.7,1.16,0.35,0.28
20210809,30.96,32.25,32.42,30.71,952369,30248207.0,5.61,5.74,1.75,0.51
20210810,32.7,29.68,33.36,29.103,651345,20369721.0,13.2,-7.97,-2.57,0.35
20210811,29.28,28.05,29.68,27.0,535435,15205260.0,9.03,-5.49,-1.63,0.29
20210812,27.76,28.75,28.9,26.868,277077,7705289.0,7.24,2.5,0.7,0.15
20210813,28.74,29.28,29.29,28.058,368820,10557433.0,4.29,1.84,0.53,0.2
20210816,28.53,25.89,29.65,25.82,634972,17282773.0,13.08,-11.58,-3.39,0.34
20210817,25.8,25.33,26.79,24.833,285282,7252750.0,7.56,-2.16,-0.56,0.15
20210818,25.0,23.79,25.25,23.09,632837,15210652.0,8.53,-6.08,-1.54,0.34
20210819,23.32,21.53,24.305,21.41,867660,19720187.0,12.17,-9.5,-2.26,0.46
20210820,21.6,22.92,23.36,21.56,670072,15257669.0,8.36,6.46,1.39,0.36
20210823,22.98,24.38,25.66,22.98,404816,9853172.0,11.69,6.37,1.46,0.22
20210824,24.62,24.19,25.44,24.02,228704,5605308.0,5.82,-0.78,-0.19,0.12
20210825,23.98,25.18,25.27,23.36,128889,3155859.0,7.9,4.09,0.99,0.07
20210826,25.29,25.08,25.5,24.7,158453,3984867.0,3.18,-0.4,-0.1,0.08
20210827,24.87,26.07,27.32,24.87,211947,5578314.0,9.77,3.95,0.99,0.11
20210830,26.31,25.44,26.31,25.18,100195,2582492.0,4.33,-2.42,-0.63,0.05
20210831,25.34,25.16,26.04,24.91,245352,6229576.0,4.44,-1.1,-0.28,0.13
20210901,25.15,25.3,26.15,24.78,236658,6019323.0,5.45,0.56,0.14,0.13
20210902,25.5,25.59,25.9,24.89,246032,6229107.0,3.99,1.15,0.29,0.13
20210903,25.58,26.23,26.91,25.09,237140,6172210.0,7.11,2.5,0.64,0.13
20210907,26.21,24.56,26.72,24.195,354259,9030888.0,9.63,-6.37,-1.67,0.19
20210908,24.53,24.33,25.25,23.9,190220,4658445.0,5.5,-0.94,-0.23,0.1
20210909,24.12,23.65,25.068,23.5,244049,5875487.0,6.44,-2.79,-0.68,0.13
20210910,23.54,24.27,24.6,23.54,116154,2819882.0,4.48,2.62,0.62,0.06
20210913,24.52,23.88,24.76,23.39,169526,4062207.0,5.64,-1.61,-0.39,0.09
20210914,24.04,23.82,24.26,23.21,163706,3873055.0,4.4,-0.25,-0.06,0.09
20210915,23.58,23.77,23.92,22.22,360013,8294633.0,7.14,-0.21,-0.05,0.19
20210916,23.74,23.15,24.0,23.01,234673,5479681.0,4.16,-2.61,-0.62,0.13
20210917,23.18,23.0,23.76,22.84,135160,3115413.0,3.97,-0.65,-0.15,0.07
20210920,22.67,22.33,23.36,22.265,306720,7008794.0,4.76,-2.91,-0.67,0.16
20210921,22.51,23.14,23.48,21.57,646225,14495498.0,8.55,3.63,0.81,0.35
20210922,23.44,23.81,24.39,23.0,222851,5303509.0,6.01,2.9,0.67,0.12
20210923,24.0,24.14,24.77,23.31,201907,4847765.0,6.13,1.39,0.33,0.11
20210924,24.97,23.68,24.97,23.44,292499,7052930.0,6.34,-1.91,-0.46,0.16
20210927,23.71,22.75,23.93,22.32,426100,9716159.0,6.8,-3.93,-0.93,0.23
20210928,22.57,20.71,22.67,19.5,642900,13198823.0,13.93,-8.97,-2.04,0.34
20210929,20.99,20.69,21.803,20.59,287904,6077162.0,5.86,-0.1,-0.02,0.15
20210930,21.07,20.57,21.88,20.05,275199,5715853.0,8.84,-0.58,-0.12,0.14
20211001,20.83,20.85,21.19,20.1,137656,2842318.0,5.3,1.36,0.28,0.07
20211004,21.21,19.53,21.27,19.33,221744,4468635.0,9.3,-6.33,-1.32,0.12
20211005,19.6,18.5,19.7,18.31,284016,5341938.0,7.12,-5.27,-1.03,0.15
20211006,18.0,17.8,18.5,17.39,403281,7181679.0,6.0,-3.78,-0.7,0.21
20211007,17.67,18.29,19.05,17.67,655618,12119774.0,7.75,2.75,0.49,0.34
20211008,18.45,18.47,18.86,18.04,290180,5380986.0,4.48,0.98,0.18,0.15
20211011,18.42,16.9,18.86,16.82,426064,7380696.0,11.04,-8.5,-1.57,0.22
20211012,17.27,17.25,17.7,16.0,357680,6014352.0,10.06,2.07,0.35,0.19
20211013,17.25,18.31,18.59,17.25,152883,2761144.0,7.77,6.14,1.06,0.08
20211014,18.71,19.96,20.06,18.51,379673,7393075.0,8.47,9.01,1.65,0.2
20211015,20.19,19.45,20.191,19.29,488253,9642683.0,4.51,-2.56,-0.51,0.26
20211018,19.43,19.58,19.885,19.1,194435,3814041.0,4.04,0.67,0.13,0.1
20211019,19.6,19.3,19.92,19.095,379936,7355056.0,4.21,-1.43,-0.28,0.2
