trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201202,22.893,23.128,23.2,22.893,168266,4312296.0,1.34,1.03,0.235,0.0
20201203,23.336,23.309,23.417,23.309,163737,4238711.0,0.47,0.78,0.181,0.0
20201204,23.616,23.607,23.643,23.507,334168,8738290.0,0.58,1.28,0.298,0.0
20201207,23.634,23.48,23.688,23.48,68962,1805716.0,0.88,-0.54,-0.127,0.0
20201208,23.562,23.598,23.733,23.562,39292,1027428.0,0.73,0.5,0.118,0.0
20201209,23.76,23.417,23.769,23.318,77648,2024194.0,1.91,-0.77,-0.181,0.0
20201210,23.543,23.688,23.697,23.543,78879,2064760.0,0.66,1.16,0.271,0.0
20201211,23.543,23.534,23.589,23.471,47593,1240886.0,0.5,-0.65,-0.154,0.0
20201214,23.661,23.48,23.661,23.48,48859,1273975.0,0.77,-0.23,-0.054,0.0
20201215,23.571,23.697,23.706,23.498,92307,2410280.0,0.89,0.92,0.217,0.0
20201216,23.832,23.859,23.877,23.76,50968,1344551.0,0.49,0.68,0.162,0.0
20201217,23.934,23.971,23.971,23.88,191979,5093672.0,0.38,0.47,0.112,0.0
20201218,23.934,23.916,23.962,23.889,72626,1924982.0,0.3,-0.23,-0.055,0.0
20201221,23.636,23.618,23.691,23.447,71428,1867709.0,1.02,-1.25,-0.298,0.0
20201222,23.528,23.411,23.528,23.402,105676,2744076.0,0.53,-0.88,-0.207,0.0
20201223,23.673,23.673,23.754,23.646,89956,2362276.0,0.46,1.12,0.262,0.0
20201224,23.636,23.609,23.646,23.456,47517,1239272.0,0.8,-0.27,-0.064,0.0
20201228,23.682,23.709,23.745,23.655,63474,1667181.0,0.38,0.42,0.1,0.0
20201229,23.88,24.043,24.097,23.88,77516,2063848.0,0.92,1.41,0.334,0.0
20201230,24.413,24.305,24.413,24.241,355330,9560612.0,0.72,1.09,0.262,0.0
20201231,24.305,24.25,24.332,24.106,66549,1784615.0,0.93,-0.23,-0.055,0.0
20210104,24.738,24.494,24.801,24.404,47190,1283208.0,1.64,1.01,0.244,0.0
