trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220104,10.3,10.3,10.3,10.3,13,133.0,0.0,0.0,0.0,0.0
20220105,9.75,9.937,9.95,9.75,7220,71458.0,1.94,-3.52,-0.363,0.02
20220106,9.93,9.93,9.93,9.93,354,3515.0,0.0,-0.07,-0.007,0.0
20220107,9.95,9.925,9.95,9.925,209,2076.0,0.25,-0.05,-0.005,0.0
20220110,9.925,9.925,9.925,9.925,28,277.0,0.0,0.0,0.0,0.0
20220111,9.925,9.925,9.925,9.925,25,248.0,0.0,0.0,0.0,0.0
20220112,9.95,9.91,9.95,9.9,135717,1343757.0,0.5,-0.15,-0.015,0.29
20220113,9.91,9.91,9.91,9.91,10589,104936.0,0.0,0.0,0.0,0.02
20220114,9.9,9.91,9.91,9.9,26318,260552.0,0.1,0.0,0.0,0.06
20220118,9.9,9.91,9.91,9.9,2027,20073.0,0.1,0.0,0.0,0.0
20220119,9.99,9.89,9.99,9.89,57383,568727.0,1.01,-0.2,-0.02,0.12
20220120,9.95,9.89,9.95,9.89,47407,468947.0,0.61,0.0,0.0,0.1
20220121,9.895,9.89,9.9,9.89,13184,130391.0,0.1,0.0,0.0,0.03
20220124,9.9,9.88,9.9,9.88,605253,5980152.0,0.2,-0.1,-0.01,1.3
20220125,9.88,9.88,9.88,9.88,1,9.0,0.0,0.0,0.0,0.0
20220126,10.01,10.01,10.01,10.01,1107,11081.0,0.0,1.32,0.13,0.0
20220127,9.9,9.87,9.92,9.87,66125,653040.0,0.5,-1.4,-0.14,0.14
20220128,9.89,9.89,9.935,9.88,38621,381951.0,0.56,0.2,0.02,0.08
20220131,9.92,9.92,9.92,9.92,303,3005.0,0.0,0.3,0.03,0.0
20220201,10.375,10.375,10.375,10.375,9254,96010.0,0.0,4.59,0.455,0.02
20220202,9.95,9.94,9.97,9.92,16191,160956.0,0.48,-4.19,-0.435,0.03
20220203,9.95,9.95,9.95,9.94,11436,113766.0,0.1,0.1,0.01,0.02
20220207,9.94,9.93,9.94,9.93,965,9588.0,0.1,-0.2,-0.02,0.0
20220208,9.91,9.94,9.94,9.91,15430,153069.0,0.3,0.1,0.01,0.03
20220209,9.95,9.91,9.95,9.91,28375,281382.0,0.4,-0.3,-0.03,0.06
20220214,9.91,9.91,9.91,9.91,1,9.0,0.0,0.0,0.0,0.0
20220216,9.93,9.93,9.93,9.93,2703,26840.0,0.0,0.2,0.02,0.01
20220218,9.93,9.93,9.93,9.93,2,19.0,0.0,0.0,0.0,0.0
20220222,9.93,9.93,9.93,9.93,43,426.0,0.0,0.0,0.0,0.0
20220223,9.93,9.93,9.93,9.93,24,238.0,0.0,0.0,0.0,0.0
