trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201106,9.65,9.66,9.66,9.65,6384,61632.0,0.0,0.0,0.0,0.01
20201109,9.7,9.7,9.7,9.7,12510,121347.0,0.0,0.41,0.04,0.02
20201110,9.7,9.68,9.71,9.67,18651,180436.0,0.41,-0.21,-0.02,0.02
20201111,9.68,9.68,9.68,9.68,2,19.0,0.0,0.0,0.0,0.0
20201112,9.73,9.72,9.75,9.7,104852,1019693.0,0.52,0.41,0.04,0.14
20201113,9.7,9.7,9.7,9.7,3005,29148.0,0.0,-0.21,-0.02,0.0
20201116,9.72,9.73,9.74,9.7,67620,657890.0,0.41,0.31,0.03,0.09
20201117,9.72,9.72,9.72,9.72,346,3363.0,0.0,-0.1,-0.01,0.0
20201118,9.75,9.74,9.75,9.72,8928,87003.0,0.31,0.21,0.02,0.01
20201119,9.74,9.73,9.75,9.71,3606,35101.0,0.41,-0.1,-0.01,0.0
20201120,9.76,9.75,9.82,9.7,368220,3596794.0,1.23,0.21,0.02,0.49
20201123,9.83,9.8,9.85,9.8,5526,54238.0,0.51,0.51,0.05,0.01
20201124,9.85,9.83,10.28,9.82,4793,47217.0,4.69,0.31,0.03,0.01
20201125,9.76,9.83,9.87,9.76,12793,125467.0,1.12,0.0,0.0,0.02
20201127,9.9,9.99,10.0,9.89,82843,820842.0,1.12,1.63,0.16,0.11
20201130,10.0,9.96,10.18,9.86,173350,1729072.0,3.2,-0.3,-0.03,0.23
20201201,9.96,9.9,10.04,9.85,175429,1738945.0,1.91,-0.6,-0.06,0.23
20201202,9.94,9.86,9.95,9.82,19003,187909.0,1.31,-0.4,-0.04,0.03
20201203,10.03,9.9,10.03,9.88,27289,270520.0,1.52,0.41,0.04,0.04
20201204,9.93,9.96,9.97,9.9,1133627,11237374.0,0.71,0.61,0.06,1.51
20201207,10.45,10.0,10.45,9.96,490386,4906673.0,4.92,0.4,0.04,0.65
20201208,10.57,10.01,10.57,10.0,124690,1257057.0,5.7,0.1,0.01,0.17
20201209,10.11,10.0,10.25,9.99,79410,796922.0,2.6,-0.1,-0.01,0.11
20201210,10.02,10.06,10.2,10.0,33098,333446.0,2.0,0.6,0.06,0.04
20201211,10.1,10.33,10.48,10.06,206155,2124227.0,4.17,2.68,0.27,0.27
20201214,10.39,10.14,10.39,10.0,90968,919252.0,3.78,-1.84,-0.19,0.12
20201215,10.11,10.24,10.38,10.11,170615,1743422.0,2.66,0.99,0.1,0.23
20201216,10.29,10.4,10.4,10.1,23834,244649.0,2.93,1.56,0.16,0.03
20201217,10.5,10.42,10.5,10.12,40272,412528.0,3.65,0.19,0.02,0.05
20201218,10.42,10.36,10.52,10.23,549059,5696746.0,2.78,-0.58,-0.06,0.73
20201221,10.4,10.25,10.45,10.23,335395,3455955.0,2.12,-1.06,-0.11,0.45
20201222,10.5,10.32,10.8,10.26,161948,1674088.0,5.27,0.68,0.07,0.22
20201223,10.55,10.46,10.65,10.36,294562,3093672.0,2.81,1.36,0.14,0.39
20201224,10.52,10.51,10.86,10.41,762617,8006901.0,4.3,0.48,0.05,1.02
20201228,10.85,10.73,10.89,10.61,634457,6845239.0,2.66,2.09,0.22,0.85
20201229,10.8,10.75,10.8,10.5,428798,4541976.0,2.8,0.19,0.02,0.57
20201230,10.71,10.7,11.37,10.54,422079,4519972.0,7.72,-0.47,-0.05,0.56
20201231,10.7,10.53,10.75,10.36,368291,3897908.0,3.64,-1.59,-0.17,0.49
20210104,10.6,10.42,10.6,10.35,166475,1737986.0,2.37,-1.04,-0.11,0.22
20210105,10.39,10.46,10.6,10.39,119996,1253698.0,2.02,0.38,0.04,0.16
20210106,10.54,10.49,10.55,10.4,72803,762447.0,1.43,0.29,0.03,0.1
