trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240411,24.579,24.673,24.673,24.57,209533,5202957.0,0.0,0.0,0.0,0.0
20240412,24.609,24.497,24.609,24.486,1542,38188.0,0.5,-0.71,-0.176,0.0
20240415,24.807,24.359,24.807,24.352,4129,102242.0,1.86,-0.56,-0.138,0.0
20240416,24.342,24.302,24.382,24.302,4323,106241.0,0.33,-0.23,-0.057,0.0
20240417,24.391,24.22,24.391,24.22,5866,143769.0,0.7,-0.34,-0.082,0.0
20240418,24.193,24.193,24.193,24.193,113,2760.0,0.0,-0.11,-0.027,0.0
20240419,24.164,24.052,24.164,24.052,275,6710.0,0.46,-0.58,-0.141,0.0
20240422,24.114,24.164,24.193,24.114,1567,38224.0,0.33,0.47,0.112,0.0
20240423,24.273,24.28,24.28,24.273,274,6715.0,0.03,0.48,0.116,0.0
20240424,24.263,24.258,24.283,24.164,3470,85062.0,0.49,-0.09,-0.022,0.0
20240425,24.075,24.173,24.184,24.075,797,19404.0,0.45,-0.35,-0.085,0.0
20240426,24.382,24.365,24.391,24.365,1484,36537.0,0.11,0.79,0.192,0.0
20240429,24.59,24.356,24.59,24.343,2169,53520.0,1.01,-0.04,-0.009,0.0
20240430,24.322,24.126,24.322,24.126,664,16268.0,0.8,-0.94,-0.23,0.0
20240501,24.133,24.094,24.292,24.094,1318,32130.0,0.82,-0.13,-0.032,0.0
20240502,24.213,24.254,24.254,24.213,137,3349.0,0.17,0.66,0.16,0.0
20240503,24.419,24.419,24.419,24.419,109,2687.0,0.0,0.68,0.165,0.0
20240506,24.491,24.535,24.535,24.471,967,23910.0,0.26,0.48,0.116,0.0
20240507,24.58,24.556,24.58,24.556,10032,248994.0,0.1,0.09,0.021,0.0
20240508,24.565,24.571,24.571,24.565,304,7540.0,0.02,0.06,0.015,0.0
20240509,24.609,24.609,24.609,24.609,286,7107.0,0.0,0.15,0.038,0.0
20240510,24.667,24.667,24.667,24.667,10000,249080.0,0.0,0.24,0.058,0.0
20240513,24.679,24.67,24.689,24.67,10176,253586.0,0.08,0.01,0.003,0.0
20240514,24.708,24.72,24.72,24.708,313,7809.0,0.05,0.2,0.05,0.0
20240515,24.778,24.764,24.778,24.733,209,5224.0,0.18,0.18,0.044,0.0
20240516,24.778,24.748,24.778,24.748,249,6226.0,0.12,-0.06,-0.016,0.0
20240517,24.747,24.721,24.747,24.718,361,9015.0,0.12,-0.11,-0.027,0.0
20240520,24.788,24.75,24.788,24.75,506,12660.0,0.15,0.12,0.029,0.0
20240521,24.758,24.76,24.76,24.758,218,5449.0,0.01,0.04,0.01,0.0
20240522,24.748,24.729,24.748,24.729,5144,128548.0,0.08,-0.13,-0.031,0.0
20240523,24.737,24.737,24.737,24.737,59,1473.0,0.0,0.03,0.008,0.0
20240524,24.796,24.768,24.796,24.768,144,3605.0,0.11,0.13,0.031,0.0
20240528,24.758,24.771,24.771,24.758,431,10776.0,0.05,0.01,0.003,0.0
20240529,24.76,24.712,24.768,24.698,8573,214309.0,0.28,-0.24,-0.059,0.0
20240530,24.599,24.599,24.609,24.599,4022,99913.0,0.04,-0.46,-0.113,0.0
20240531,24.738,24.758,24.758,24.738,631,15770.0,0.08,0.65,0.159,0.0
20240603,24.748,24.754,24.754,24.718,2205,55039.0,0.15,-0.02,-0.004,0.0
20240604,24.807,24.788,24.807,24.738,3917,97989.0,0.28,0.14,0.034,0.0
20240605,24.956,24.961,24.976,24.877,3355,84487.0,0.4,0.7,0.173,0.0
20240606,24.991,24.987,24.991,24.976,545,13749.0,0.06,0.1,0.026,0.0
20240607,24.981,24.953,25.005,24.953,398,10046.0,0.21,-0.14,-0.034,0.0
20240610,25.005,25.035,25.055,24.981,6240,157601.0,0.3,0.33,0.082,0.0
20240611,24.976,25.057,25.057,24.976,674,17021.0,0.32,0.09,0.022,0.0
20240612,25.194,25.166,25.194,25.144,5695,144721.0,0.2,0.44,0.109,0.0
20240613,25.169,25.193,25.193,25.154,1729,43943.0,0.15,0.11,0.027,0.0
20240614,25.223,25.226,25.243,25.223,2165,55156.0,0.08,0.13,0.033,0.0
20240617,25.223,25.257,25.257,25.223,456,11623.0,0.13,0.12,0.031,0.0
20240618,25.303,25.28,25.303,25.273,6092,155557.0,0.12,0.09,0.023,0.0
20240620,25.293,25.28,25.293,25.28,11062,282420.0,0.05,0.0,0.0,0.0
20240621,25.298,25.298,25.298,25.298,41,1045.0,0.0,0.07,0.018,0.0
20240624,25.631,25.229,25.631,25.214,3682,94030.0,1.65,-0.27,-0.069,0.0
20240625,25.284,25.284,25.304,25.264,2450,62452.0,0.16,0.22,0.055,0.0
20240626,25.323,25.321,25.333,25.314,5750,146802.0,0.08,0.15,0.037,0.0
20240627,25.73,25.359,25.73,25.326,1243,31976.0,1.6,0.15,0.038,0.0
20240628,25.403,25.354,25.413,25.354,1035,26507.0,0.23,-0.02,-0.005,0.0
20240701,25.413,25.442,25.442,25.364,13928,356467.0,0.31,0.35,0.088,0.0
20240702,25.403,25.455,25.455,25.353,1936,49544.0,0.4,0.05,0.013,0.0
20240703,25.527,25.53,25.532,25.527,11680,300612.0,0.02,0.29,0.075,0.0
20240705,25.512,25.581,25.581,25.512,3656,94191.0,0.27,0.2,0.051,0.0
20240708,25.641,25.616,25.641,25.581,1074,27738.0,0.23,0.14,0.035,0.0
20240709,25.631,25.601,25.631,25.581,761,19645.0,0.2,-0.06,-0.015,0.0
20240710,25.681,25.681,25.681,25.681,144,3728.0,0.0,0.31,0.08,0.0
20240711,25.606,25.65,25.671,25.606,1348,34850.0,0.25,-0.12,-0.031,0.0
20240712,25.691,25.693,25.693,25.691,146,3781.0,0.01,0.17,0.043,0.0
20240715,25.78,25.73,25.8,25.73,12213,317390.0,0.27,0.14,0.037,0.0
20240716,25.938,25.808,25.938,25.75,4572,119210.0,0.73,0.3,0.078,0.0
20240717,25.695,25.661,25.695,25.661,1150,29762.0,0.13,-0.57,-0.147,0.0
20240718,25.552,25.556,25.556,25.512,1700,43730.0,0.17,-0.41,-0.105,0.0
20240719,25.532,25.414,25.532,25.414,948,24356.0,0.46,-0.56,-0.142,0.0
20240722,25.72,25.591,25.72,25.561,433,11185.0,0.63,0.7,0.177,0.0
20240723,25.74,25.598,25.74,25.598,617,15973.0,0.55,0.03,0.007,0.0
20240724,25.512,25.178,25.512,25.178,35250,901190.0,1.3,-1.64,-0.42,0.0
20240725,25.314,25.132,25.343,25.132,2440,62062.0,0.84,-0.18,-0.046,0.0
20240726,25.323,25.308,25.323,25.308,117,2987.0,0.06,0.7,0.176,0.0
20240729,25.581,25.294,25.581,25.294,4099,104898.0,1.13,-0.06,-0.014,0.0
20240730,25.393,25.241,25.393,25.145,1020,25951.0,0.98,-0.21,-0.053,0.0
20240731,25.442,25.527,25.527,25.442,327,8395.0,0.34,1.13,0.286,0.0
20240801,25.482,25.283,25.492,25.283,1312,33579.0,0.82,-0.96,-0.244,0.0
20240802,25.021,25.066,25.066,25.021,582,14696.0,0.18,-0.86,-0.217,0.0
20240805,24.714,24.714,24.714,24.714,103,2566.0,0.0,-1.4,-0.352,0.0
20240806,23.845,24.659,24.847,23.845,1069,26163.0,4.05,-0.22,-0.055,0.0
20240807,24.897,24.605,24.897,24.605,509,12734.0,1.18,-0.22,-0.054,0.0
20240808,24.909,24.891,24.909,24.891,236,5926.0,0.07,1.16,0.286,0.0
