trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190501,30.1,30.33,31.08,30.1,13198,509090.0,3.26,0.76,0.23,0.3
20190502,30.94,30.83,30.94,30.83,6901,267616.0,0.36,1.65,0.5,0.16
20190503,31.13,31.13,31.14,30.94,37369,1456851.0,0.65,0.97,0.3,0.85
20190506,31.08,31.02,31.13,31.0,4926,191777.0,0.42,-0.35,-0.11,0.11
20190507,31.03,30.93,31.03,30.39,5674,218674.0,2.06,-0.29,-0.09,0.13
20190508,30.78,30.91,30.93,30.72,6087,235641.0,0.68,-0.06,-0.02,0.14
20190509,30.88,30.88,30.88,30.73,4867,188266.0,0.49,-0.1,-0.03,0.11
20190510,30.92,31.0,31.08,30.41,9726,377747.0,2.17,0.39,0.12,0.22
20190513,31.06,30.92,31.09,30.63,3417,132377.0,1.48,-0.26,-0.08,0.08
20190514,30.15,30.83,31.03,30.15,6466,250402.0,2.85,-0.29,-0.09,0.15
20190515,31.08,31.03,31.08,30.15,5878,227117.0,3.02,0.65,0.2,0.13
20190516,30.87,30.8,30.88,30.36,7320,282269.0,1.68,-0.74,-0.23,0.17
20190517,30.68,30.83,30.83,30.62,4432,171323.0,0.68,0.1,0.03,0.1
20190520,30.87,30.87,30.87,30.68,18516,716502.0,0.62,0.13,0.04,0.42
20190521,30.14,30.82,30.82,30.14,5308,205058.0,2.2,-0.16,-0.05,0.12
20190522,30.82,30.82,30.83,30.14,4802,185322.0,2.24,0.0,0.0,0.11
20190523,30.83,30.59,30.83,30.59,5117,197011.0,0.78,-0.75,-0.23,0.12
20190524,30.24,31.13,31.13,30.13,4152,159235.0,3.27,1.77,0.54,0.09
20190528,30.53,30.62,30.62,30.53,3845,147740.0,0.29,-1.64,-0.51,0.09
20190529,30.33,30.72,30.73,30.23,6519,249748.0,1.63,0.33,0.1,0.15
20190530,30.63,30.53,30.63,30.13,5876,225612.0,1.63,-0.62,-0.19,0.13
20190531,30.33,30.13,30.43,30.13,7101,270855.0,0.98,-1.31,-0.4,0.16
20190603,30.13,30.41,30.43,30.07,5280,201867.0,1.19,0.93,0.28,0.12
20190604,29.98,30.28,30.41,29.98,12929,491403.0,1.41,-0.43,-0.13,0.29
20190605,30.4,30.13,30.41,30.13,5389,206030.0,0.92,-0.5,-0.15,0.12
20190606,31.13,30.33,31.13,27.72,8612,326459.0,11.32,0.66,0.2,0.2
20190607,30.4,30.33,30.4,30.13,8005,305373.0,0.89,0.0,0.0,0.18
20190610,30.42,30.83,31.13,29.13,31141,1201550.0,6.59,1.65,0.5,0.71
20190611,30.53,30.98,30.98,29.61,13689,528648.0,4.44,0.49,0.15,0.31
20190612,30.8,31.12,31.12,30.59,20026,778114.0,1.71,0.45,0.14,0.46
20190613,30.88,30.88,31.03,30.76,13211,512094.0,0.87,-0.77,-0.24,0.3
20190614,30.93,30.88,30.93,30.65,13182,510465.0,0.91,0.0,0.0,0.3
20190617,30.6,30.93,31.02,30.6,62191,2409709.0,1.36,0.16,0.05,1.42
20190618,23.17,31.07,31.07,18.96,35539,1373836.0,39.15,0.45,0.14,0.81
