trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211020,4.44,5.1,5.5,4.32,11183549,57084231.0,23.6,2.0,0.1,109.54
20211021,5.188,6.17,7.1,4.955,14605644,89659817.0,42.06,20.98,1.07,143.06
20211022,6.0,6.99,7.9,5.81,18070263,129329212.0,33.87,13.29,0.82,164.82
20211025,7.4,7.45,8.29,7.0,10464995,80771834.0,18.45,6.58,0.46,95.45
20211026,8.0,7.24,8.19,6.8,7564822,57281897.0,18.66,-2.82,-0.21,69.0
20211027,6.95,6.71,7.1,6.25,5263074,35177961.0,11.74,-7.32,-0.53,48.0
20211028,6.83,6.15,6.83,5.63,3297057,20257831.0,17.88,-8.35,-0.56,30.07
20211029,5.973,5.76,6.05,5.66,1408579,8207603.0,6.34,-6.34,-0.39,12.85
20211101,5.78,5.59,6.082,5.42,1869514,10816741.0,11.49,-2.95,-0.17,17.05
20211102,6.08,5.98,6.59,5.85,4452245,27510174.0,13.24,6.98,0.39,40.61
20211103,5.9,5.78,6.13,5.7,1103877,6460759.0,7.19,-3.34,-0.2,10.07
20211104,5.7,5.46,5.89,5.2,1726485,9626293.0,11.94,-5.54,-0.32,15.75
20211105,5.49,5.505,5.7,5.305,1195874,6562376.0,7.23,0.82,0.045,10.91
20211108,5.51,5.85,5.915,5.235,889699,5036072.0,12.35,6.27,0.345,8.11
20211109,5.7,5.6,5.77,5.47,359433,2013301.0,5.13,-4.27,-0.25,3.28
20211110,5.47,5.505,5.58,5.31,603719,3280113.0,4.82,-1.7,-0.095,5.51
20211111,5.49,5.23,5.51,5.11,760592,4033148.0,7.27,-5.0,-0.275,6.94
20211112,5.19,5.41,5.73,5.12,1325319,7200268.0,11.66,3.44,0.18,12.09
20211115,5.32,5.21,5.48,5.12,674166,3563930.0,6.65,-3.7,-0.2,6.15
20211116,5.2,4.9,5.27,4.61,1452764,7161804.0,12.67,-5.95,-0.31,13.25
20211117,5.13,4.91,5.2,4.9,635430,3203520.0,6.12,0.2,0.01,5.8
20211118,4.999,4.45,5.02,4.38,586717,2708316.0,13.03,-9.37,-0.46,5.35
20211119,4.99,4.89,5.9,4.78,7954950,42367580.0,25.17,9.89,0.44,72.56
20211122,4.69,5.18,5.25,4.61,892894,4442148.0,13.09,5.93,0.29,8.14
20211123,5.07,4.82,5.13,4.67,711723,3473689.0,8.88,-6.95,-0.36,6.49
20211124,4.82,4.96,5.121,4.76,583066,2900191.0,7.49,2.9,0.14,5.32
20211126,4.85,5.1,5.17,4.75,416572,2069533.0,8.47,2.82,0.14,3.8
20211129,5.3,5.58,6.041,5.05,3111629,17472369.0,19.43,9.41,0.48,28.38
20211130,6.15,6.88,6.95,5.93,5751317,37125464.0,18.28,23.3,1.3,52.46
20211201,8.07,7.16,10.87,7.07,79775165,704940976.0,55.23,4.07,0.28,727.47
20211202,5.71,5.73,5.86,4.9,7230965,38616180.0,13.41,-19.97,-1.43,65.94
20211203,5.55,5.3,5.73,5.04,1792230,9493022.0,12.04,-7.5,-0.43,16.34
20211206,5.54,5.5,5.78,5.06,2648110,14382318.0,13.58,3.77,0.2,16.59
20211207,5.52,5.52,5.84,5.21,2250135,12474346.0,11.45,0.36,0.02,14.09
20211208,5.42,5.04,5.53,4.42,4746804,23594454.0,20.11,-8.7,-0.48,29.73
20211209,4.96,6.26,7.25,4.8,22656359,143883621.0,48.61,24.21,1.22,141.9
20211210,7.4,5.38,7.65,5.1,35763969,229281360.0,40.73,-14.06,-0.88,224.0
20211213,4.8,4.15,4.886,4.08,4453562,20015048.0,14.98,-22.86,-1.23,27.89
20211214,3.925,3.69,4.06,3.53,3123304,11885402.0,12.77,-11.08,-0.46,19.56
20211215,3.61,3.38,3.72,3.14,2889276,9757689.0,15.72,-8.4,-0.31,18.1
20211216,3.43,3.24,3.49,3.16,1587354,5136000.0,9.76,-4.14,-0.14,9.94
20211217,3.17,2.97,3.187,2.91,3071932,9220221.0,8.55,-8.33,-0.27,19.24
20211220,2.97,2.82,2.97,2.68,2287919,6370696.0,9.76,-5.05,-0.15,14.33
20211221,2.86,3.12,3.13,2.76,3079658,8978828.0,13.12,10.64,0.3,19.29
20211222,3.29,3.17,3.49,3.04,4844175,15704072.0,14.42,1.6,0.05,30.34
20211223,3.29,3.22,3.3,3.05,2683447,8452414.0,7.89,1.58,0.05,16.81
20211227,3.19,3.13,3.19,3.0,1435100,4415148.0,5.9,-2.8,-0.09,8.99
20211228,3.07,2.9,3.11,2.81,2102456,6079038.0,9.58,-7.35,-0.23,13.17
20211229,2.81,2.74,2.834,2.61,1853751,5037954.0,7.72,-5.52,-0.16,11.61
20211230,2.64,2.78,2.87,2.56,1857287,5111269.0,11.31,1.46,0.04,11.63
20211231,2.74,2.66,2.82,2.64,1124682,3043831.0,6.47,-4.32,-0.12,7.04
20220103,2.68,2.82,2.83,2.61,1243736,3424742.0,8.27,6.02,0.16,7.79
20220104,2.8,2.74,2.82,2.61,1934002,5250102.0,7.45,-2.84,-0.08,12.11
20220105,2.7,2.49,2.79,2.45,1555006,4007278.0,12.41,-9.12,-0.25,9.74
20220106,2.48,2.55,2.64,2.3,1651799,4075580.0,13.65,2.41,0.06,10.35
20220107,2.46,2.53,2.55,2.335,671501,1642100.0,8.43,-0.78,-0.02,4.21
20220110,2.42,2.42,2.487,2.38,464279,1124289.0,4.23,-4.35,-0.11,2.91
20220111,2.39,2.54,2.55,2.38,535971,1328679.0,7.02,4.96,0.12,3.36
20220112,2.52,2.56,2.596,2.46,361739,913050.0,5.35,0.79,0.02,2.27
20220113,2.5,2.39,2.506,2.365,637702,1546969.0,5.51,-6.64,-0.17,3.99
20220114,2.34,2.25,2.351,2.18,1045844,2351562.0,7.15,-5.86,-0.14,6.55
20220118,2.18,2.15,2.22,2.11,676479,1457573.0,4.89,-4.44,-0.1,4.24
20220119,2.15,2.07,2.18,2.061,403003,855926.0,5.53,-3.72,-0.08,2.52
20220120,2.07,1.97,2.13,1.96,772283,1575850.0,8.21,-4.83,-0.1,4.84
20220121,2.0,2.1,2.14,1.83,1230077,2485287.0,15.74,6.6,0.13,7.7
20220124,1.99,2.24,2.28,1.96,1202923,2595909.0,15.24,6.67,0.14,7.53
20220125,2.21,2.28,2.34,2.12,429772,961286.0,9.82,1.79,0.04,2.69
20220126,2.27,2.11,2.276,2.05,421978,908110.0,9.91,-7.46,-0.17,2.64
20220127,2.12,1.95,2.123,1.93,692587,1393812.0,9.15,-7.58,-0.16,4.34
20220128,1.95,1.94,1.99,1.87,355327,682608.0,6.15,-0.51,-0.01,2.23
20220131,1.942,2.04,2.12,1.94,459611,932054.0,9.28,5.15,0.1,2.88
20220201,2.0,2.14,2.16,2.0,377830,795861.0,7.84,4.9,0.1,2.37
20220202,2.18,2.35,2.43,2.18,940138,2169766.0,11.68,9.81,0.21,5.89
20220203,2.25,2.22,2.301,2.18,236293,527691.0,5.15,-5.53,-0.13,1.48
20220204,2.18,2.23,2.28,2.14,179755,391998.0,6.31,0.45,0.01,1.13
20220207,2.17,2.06,2.3,2.05,393538,833834.0,11.21,-7.62,-0.17,2.46
20220208,2.04,2.01,2.09,1.932,322373,642209.0,7.67,-2.43,-0.05,2.02
20220209,2.0,2.16,2.17,2.0,276062,584401.0,8.46,7.46,0.15,1.73
20220210,2.07,2.1,2.19,2.042,156248,333144.0,6.85,-2.78,-0.06,0.98
20220211,2.08,1.96,2.12,1.95,330039,665463.0,8.1,-6.67,-0.14,2.07
20220214,1.97,1.97,2.04,1.96,144431,287125.0,4.08,0.51,0.01,0.9
20220215,1.98,2.05,2.08,1.97,120829,244141.0,5.58,4.06,0.08,0.76
20220216,2.04,2.01,2.04,1.995,109900,221520.0,2.2,-1.95,-0.04,0.69
20220217,2.0,1.94,2.01,1.94,151838,298189.0,3.48,-3.48,-0.07,0.95
20220218,1.91,1.92,1.94,1.83,187556,353506.0,5.67,-1.03,-0.02,1.17
20220222,1.85,1.87,1.94,1.83,139330,261171.0,5.73,-2.6,-0.05,0.87
20220223,1.88,1.81,1.938,1.79,253600,467097.0,7.91,-3.21,-0.06,1.59
20220224,1.62,1.81,1.84,1.615,249947,445627.0,12.43,0.0,0.0,1.57
20220225,1.8,1.79,1.85,1.76,164291,295385.0,4.97,-1.1,-0.02,1.03
20220228,1.79,1.88,1.9,1.77,185300,341209.0,7.26,5.03,0.09,1.16
20220301,1.87,1.92,2.0,1.866,367875,713360.0,7.13,2.13,0.04,2.3
20220302,1.93,1.95,2.04,1.88,205708,400212.0,8.33,1.56,0.03,1.29
20220303,1.92,1.86,1.97,1.852,100018,189254.0,6.05,-4.62,-0.09,0.63
20220304,1.85,1.91,1.91,1.82,119767,223321.0,4.84,2.69,0.05,0.75
20220307,1.91,1.74,1.98,1.73,327503,591290.0,13.09,-8.9,-0.17,2.05
20220308,1.7,1.715,1.77,1.61,435367,729477.0,9.2,-1.44,-0.025,2.73
20220309,1.77,1.88,1.898,1.7,586154,1070824.0,11.55,9.62,0.165,3.67
20220310,1.79,1.95,1.96,1.79,226798,423325.0,9.04,3.72,0.07,1.42
20220311,1.94,1.82,1.94,1.8,184226,342944.0,7.18,-6.67,-0.13,1.15
20220314,1.8,1.72,1.8,1.72,104317,181894.0,4.4,-5.49,-0.1,0.65
20220315,1.76,1.79,1.84,1.72,70590,125368.0,6.98,4.07,0.07,0.44
20220316,1.88,1.79,1.88,1.73,132143,237634.0,8.38,0.0,0.0,0.83
20220317,1.77,1.88,1.92,1.77,193873,355996.0,8.38,5.03,0.09,1.21
20220318,1.88,2.1,2.19,1.88,549280,1129003.0,16.49,11.7,0.22,3.44
20220321,2.15,2.1,2.15,2.002,220852,455022.0,7.05,0.0,0.0,1.38
20220322,2.09,2.34,2.35,2.089,491078,1101717.0,12.43,11.43,0.24,3.08
20220323,2.29,2.27,2.35,2.24,249638,568656.0,4.7,-2.99,-0.07,1.56
20220324,2.21,2.3,2.357,2.21,140139,324160.0,6.48,1.32,0.03,0.88
20220325,2.22,2.25,2.34,2.22,95842,217604.0,5.22,-2.17,-0.05,0.6
20220328,2.2,2.1,2.22,2.01,309297,661694.0,9.33,-6.67,-0.15,1.94
20220329,2.09,2.16,2.22,2.07,91378,197775.0,7.14,2.86,0.06,0.57
20220330,2.15,2.248,2.29,2.121,230509,513490.0,7.82,4.07,0.088,1.44
20220331,2.21,2.17,2.24,2.111,146005,319682.0,5.74,-3.47,-0.078,0.91
20220401,2.21,2.4,2.44,2.14,519955,1193725.0,13.82,10.6,0.23,3.26
20220404,2.492,2.66,2.79,2.47,2588888,6796890.0,13.33,10.83,0.26,16.21
20220405,2.47,2.59,2.62,2.36,800990,2013813.0,9.77,-2.63,-0.07,5.02
20220406,2.59,2.61,2.69,2.4,378761,952512.0,11.2,0.77,0.02,2.37
20220407,2.56,2.65,2.66,2.45,277978,709983.0,8.05,1.53,0.04,1.74
20220408,2.64,2.54,2.64,2.44,269951,683548.0,7.55,-4.15,-0.11,1.69
20220411,2.474,1.975,2.49,1.8,1057877,2247431.0,27.17,-22.24,-0.565,6.63
20220412,2.0,1.98,2.05,1.93,156646,310510.0,6.08,0.25,0.005,0.98
20220413,2.04,1.97,2.171,1.91,389937,768175.0,13.18,-0.51,-0.01,2.44
20220414,2.0,1.8,2.0,1.77,278032,514065.0,11.68,-8.63,-0.17,1.74
20220418,1.73,1.62,1.775,1.6,266543,441885.0,9.72,-10.0,-0.18,1.67
20220419,1.64,1.69,1.75,1.64,195467,334226.0,6.79,4.32,0.07,1.22
20220420,1.7,1.69,1.788,1.642,198975,332716.0,8.64,0.0,0.0,1.25
20220421,1.69,1.59,1.776,1.56,316754,512443.0,12.78,-5.92,-0.1,1.98
20220422,1.59,1.62,1.68,1.57,123618,198966.0,6.92,1.89,0.03,0.77
20220425,1.59,1.61,1.68,1.59,121692,196757.0,5.56,-0.62,-0.01,0.76
20220426,1.61,1.46,1.61,1.45,160421,243836.0,9.94,-9.32,-0.15,1.0
20220427,1.45,1.45,1.51,1.4,167721,243659.0,7.53,-0.68,-0.01,1.05
20220428,1.47,1.44,1.47,1.3,501615,688439.0,11.72,-0.69,-0.01,3.14
20220429,1.4,1.45,1.46,1.374,40856,58042.0,5.97,0.69,0.01,0.26
20220502,1.47,1.49,1.58,1.439,217902,333030.0,9.72,2.76,0.04,1.36
20220503,1.53,1.445,1.569,1.425,137494,201728.0,9.66,-3.02,-0.045,0.86
20220504,1.43,1.44,1.468,1.35,113489,159791.0,8.17,-0.35,-0.005,0.71
20220505,1.46,1.49,1.56,1.39,352703,521024.0,11.81,3.47,0.05,2.21
20220506,1.51,1.47,1.51,1.4,113686,165217.0,7.38,-1.34,-0.02,0.71
20220509,1.4,1.36,1.477,1.31,118546,162527.0,11.36,-7.48,-0.11,0.74
20220510,1.33,1.36,1.42,1.27,146705,195261.0,11.03,0.0,0.0,0.92
20220511,1.32,1.29,1.39,1.27,134519,178565.0,8.82,-5.15,-0.07,0.84
20220512,1.3,1.38,1.42,1.3,102344,140033.0,9.3,6.98,0.09,0.64
20220513,1.36,1.45,1.52,1.302,103153,147055.0,15.8,5.07,0.07,0.65
20220516,1.42,1.42,1.499,1.38,76474,109408.0,8.21,-2.07,-0.03,0.48
20220517,1.41,1.51,1.52,1.401,140234,207230.0,8.38,6.34,0.09,0.88
20220518,1.43,1.44,1.489,1.39,135364,193883.0,6.56,-4.64,-0.07,0.85
20220519,1.41,1.54,1.77,1.39,643931,1037822.0,26.39,6.94,0.1,4.03
20220520,1.63,1.77,1.84,1.55,409084,703971.0,18.83,14.94,0.23,2.56
20220523,1.775,1.9,2.0,1.69,513150,967608.0,17.51,7.34,0.13,3.21
20220524,1.85,2.02,2.05,1.825,343891,676411.0,11.84,6.32,0.12,2.15
20220525,2.02,1.95,2.06,1.88,194904,383782.0,8.91,-3.47,-0.07,1.22
20220526,1.9,2.08,2.15,1.892,270639,552583.0,13.23,6.67,0.13,1.7
20220527,2.05,2.05,2.1,2.002,119479,244269.0,4.71,-1.44,-0.03,0.75
20220531,2.02,2.24,2.27,1.97,1485421,3246102.0,14.63,9.27,0.19,9.3
20220601,2.27,2.18,2.3,2.05,1137144,2445154.0,11.16,-2.68,-0.06,7.12
20220602,2.19,2.19,2.38,2.13,809606,1811363.0,11.47,0.46,0.01,5.07
20220603,2.13,2.0,2.15,1.82,1115598,2200428.0,15.07,-8.68,-0.19,6.99
20220606,1.88,1.67,1.88,1.61,863674,1472168.0,13.5,-16.5,-0.33,5.41
20220607,1.71,1.68,1.74,1.64,221845,374655.0,5.99,0.6,0.01,1.39
20220608,1.67,1.91,1.95,1.61,1049179,1888104.0,20.24,13.69,0.23,6.57
20220609,1.86,1.85,1.91,1.8,264774,495854.0,5.76,-3.14,-0.06,1.66
20220610,1.84,1.91,1.93,1.75,313000,571266.0,9.73,3.24,0.06,1.96
20220613,1.79,1.96,2.01,1.75,592142,1121826.0,13.61,2.62,0.05,3.71
20220614,1.99,1.99,2.02,1.89,344358,672559.0,6.63,1.53,0.03,2.16
20220615,1.98,2.13,2.14,1.97,511592,1067555.0,8.54,7.04,0.14,3.2
