trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200805,16.85,16.39,17.39,15.69,26179605,434817968.0,8.1,-21.95,-4.61,13.15
20200806,16.52,15.8,16.6,15.5,5582831,88280061.0,6.71,-3.6,-0.59,2.8
20200807,15.7,15.4,15.95,15.25,3806649,58913330.0,4.43,-2.53,-0.4,1.91
20200810,15.43,15.89,16.2,15.43,2122196,33410139.0,5.0,3.18,0.49,1.07
20200811,15.87,15.81,16.05,15.4,3781151,59434913.0,4.09,-0.5,-0.08,1.9
20200812,15.93,15.8,16.26,15.7,2305806,36893095.0,3.54,-0.06,-0.01,1.16
20200813,15.7,16.26,16.33,15.69,1794821,28888317.0,4.05,2.91,0.46,0.9
20200814,16.25,16.6,16.8,16.2,1573993,26062259.0,3.69,2.09,0.34,0.79
20200817,16.72,18.31,19.8,16.61,20313173,379258160.0,19.22,10.3,1.71,10.2
20200818,19.6,18.89,20.1,18.74,11671875,226893885.0,7.43,3.17,0.58,5.86
20200819,19.23,18.32,19.28,17.6,3287308,60952093.0,8.89,-3.02,-0.57,1.65
20200820,17.86,18.25,18.33,17.25,1967599,35225594.0,5.9,-0.38,-0.07,0.99
20200821,18.09,18.33,18.98,18.01,1732682,32151319.0,5.32,0.44,0.08,0.87
20200824,18.81,18.36,18.84,17.86,1916975,35079120.0,5.35,0.16,0.03,0.96
20200825,18.22,18.26,18.75,18.1,1247596,22889587.0,3.54,-0.54,-0.1,0.63
20200826,18.28,19.0,19.1,18.09,2667861,50007549.0,5.53,4.05,0.74,1.34
20200827,19.21,18.69,19.5,18.45,2700319,51000990.0,5.53,-1.63,-0.31,1.36
20200828,18.75,19.33,19.4,18.6,1817085,34436356.0,4.28,3.42,0.64,0.91
20200831,20.95,21.35,22.06,20.35,12543803,264762480.0,8.85,10.45,2.02,6.3
20200901,21.45,21.0,22.75,20.75,8255623,178979978.0,9.37,-1.64,-0.35,4.15
20200902,21.18,20.71,21.55,20.35,4330213,90204703.0,5.71,-1.38,-0.29,2.17
20200903,19.53,18.99,20.5,18.36,3111249,59830293.0,10.33,-8.31,-1.72,1.56
20200904,18.85,19.61,19.79,17.5,2506219,46530642.0,12.06,3.26,0.62,1.26
20200908,18.75,18.94,19.74,18.55,1792493,34258202.0,6.07,-3.42,-0.67,0.9
20200909,19.37,20.13,20.56,19.37,2405862,48396952.0,6.28,6.28,1.19,1.21
20200910,20.42,18.94,20.69,18.81,2677622,51909385.0,9.34,-5.91,-1.19,1.34
20200911,19.11,18.66,19.36,18.3,1999879,37125193.0,5.6,-1.48,-0.28,1.0
20200914,18.86,19.08,19.49,18.78,1201657,22997859.0,3.8,2.25,0.42,0.6
20200915,19.23,18.4,19.5,18.1,2410967,44679597.0,7.34,-3.56,-0.68,1.21
20200916,18.31,18.01,18.67,17.95,1739380,31683085.0,3.91,-2.12,-0.39,0.87
