trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140502,97.5,90.0,98.4,86.3,856384,0.0,12.1,-10.0,-10.0,10.13
20140505,90.0,88.1,92.1,85.0,58523,0.0,7.89,-2.11,-1.9,0.69
20140506,88.1,84.0,88.1,83.5,12567,0.0,5.22,-4.65,-4.1,0.15
20140507,90.0,86.7,90.0,82.7,17250,0.0,8.69,3.21,2.7,0.2
20140508,85.5,85.9,88.4,80.7,71935,0.0,8.88,-0.92,-0.8,0.85
20140509,89.2,93.0,93.0,87.0,60346,0.0,6.98,8.27,7.1,0.71
20140512,94.0,91.1,95.0,90.5,33228,0.0,4.84,-2.04,-1.9,0.39
20140513,90.2,92.0,95.0,88.4,17861,0.0,7.24,0.99,0.9,0.21
20140514,90.5,90.1,92.0,88.0,14915,0.0,4.35,-2.07,-1.9,0.18
20140515,89.8,90.4,91.0,88.6,18065,0.0,2.66,0.33,0.3,0.21
20140516,90.3,90.0,90.3,89.7,11900,0.0,0.66,-0.44,-0.4,0.14
20140519,92.0,89.9,92.0,87.5,14025,0.0,5.0,-0.11,-0.1,0.17
20140520,89.1,94.7,95.1,89.1,28935,0.0,6.67,5.34,4.8,0.34
20140521,91.2,90.3,94.9,87.7,30350,0.0,7.6,-4.65,-4.4,0.36
20140522,90.3,89.0,92.8,89.0,24900,0.0,4.21,-1.44,-1.3,0.29
20140523,89.5,90.1,94.6,89.5,11225,0.0,5.73,1.24,1.1,0.13
20140527,90.0,88.5,92.1,87.6,15118,0.0,4.99,-1.78,-1.6,0.18
20140528,88.3,82.0,90.1,82.0,11929,0.0,9.15,-7.34,-6.5,0.14
20140529,87.0,80.4,89.8,79.2,66243,0.0,12.93,-1.95,-1.6,0.78
20140530,84.0,84.0,85.0,82.5,69991,0.0,3.11,4.48,3.6,0.83
20140602,83.5,85.0,86.9,83.5,15171,0.0,4.05,1.19,1.0,0.18
20140603,84.5,84.8,89.0,83.4,15519,0.0,6.59,-0.24,-0.2,0.18
20140604,84.1,84.5,88.7,84.1,6881,0.0,5.42,-0.35,-0.3,0.08
20140605,85.0,84.1,86.8,84.0,7642,0.0,3.31,-0.47,-0.4,0.09
20140606,84.2,83.5,85.8,83.0,5159,0.0,3.33,-0.71,-0.6,0.06
20140609,84.0,83.5,84.6,83.0,10471,0.0,1.92,0.0,0.0,0.12
20140610,84.0,87.8,88.7,83.5,66686,0.0,6.23,5.15,4.3,0.78
20140611,85.6,87.3,87.3,82.9,18132,0.0,5.01,-0.57,-0.5,0.21
20140612,87.5,91.0,92.6,86.9,25415,0.0,6.53,4.24,3.7,0.3
20140613,89.7,91.0,92.0,87.8,9474,0.0,4.62,0.0,0.0,0.11
20140616,91.0,97.4,97.4,90.1,40675,0.0,8.02,7.03,6.4,0.48
20140617,94.9,94.8,96.4,91.4,55525,0.0,5.13,-2.67,-2.6,0.65
20140618,95.6,96.4,97.0,92.1,23060,0.0,5.17,1.69,1.6,0.27
20140619,97.0,98.3,98.9,95.3,41255,0.0,3.73,1.97,1.9,0.49
20140620,98.3,78.1,98.9,78.1,160942,0.0,21.16,-20.55,-20.2,1.89
20140623,85.0,85.1,85.8,82.0,53609,0.0,4.87,8.96,7.0,0.63
20140624,84.0,83.5,84.0,78.0,28116,0.0,7.05,-1.88,-1.6,0.33
20140625,82.2,81.0,83.5,81.0,3775,0.0,2.99,-2.99,-2.5,0.04
20140626,82.3,80.8,82.3,80.0,7779,0.0,2.84,-0.25,-0.2,0.09
20140627,81.1,77.8,81.1,77.8,9250,0.0,4.08,-3.71,-3.0,0.11
20140630,80.0,80.2,82.1,79.5,9213,0.0,3.34,3.08,2.4,0.11
20140701,80.3,80.3,80.7,78.0,25640,0.0,3.37,0.12,0.1,0.3
20140702,80.4,82.8,83.4,80.2,8761,0.0,3.99,3.11,2.5,0.1
20140703,82.9,82.5,83.1,80.5,9451,0.0,3.14,-0.36,-0.3,0.11
20140707,80.6,82.2,83.1,80.2,13081,0.0,3.52,-0.36,-0.3,0.15
20140708,82.7,78.0,82.7,78.0,12383,0.0,5.72,-5.11,-4.2,0.15
20140709,78.3,80.1,82.8,78.3,9980,0.0,5.77,2.69,2.1,0.12
20140710,80.1,75.1,80.1,75.1,2703,0.0,6.24,-6.24,-5.0,0.03
20140711,78.1,76.9,80.9,76.9,1841,0.0,5.33,2.4,1.8,0.02
20140714,78.0,79.4,79.4,78.0,3331,0.0,1.82,3.25,2.5,0.04
20140715,78.0,79.6,80.0,78.0,3661,0.0,2.52,0.25,0.2,0.04
20140716,78.0,79.6,80.0,78.0,3661,0.0,2.51,0.0,0.0,0.04
20140717,78.1,79.5,79.5,78.0,9781,0.0,1.88,-0.13,-0.1,0.12
20140718,78.1,80.0,80.5,78.0,6969,0.0,3.14,0.63,0.5,0.08
20140721,77.3,76.5,77.3,76.5,1618,0.0,1.0,-4.38,-3.5,0.02
20140722,78.7,67.8,79.8,66.7,23031,0.0,17.12,-11.37,-8.7,0.27
20140723,67.8,71.5,71.7,67.8,11767,0.0,5.75,5.46,3.7,0.14
20140725,70.0,70.0,71.0,69.1,12100,0.0,2.66,-2.1,-1.5,0.14
20140728,69.1,69.3,69.3,69.0,1989,0.0,0.43,-1.0,-0.7,0.02
20140729,69.2,72.5,72.5,69.0,1510,0.0,5.05,4.62,3.2,0.02
20140730,68.5,68.5,69.0,65.2,9131,0.0,5.24,-5.52,-4.0,0.11
20140731,64.0,69.8,70.0,60.9,13114,0.0,13.28,1.9,1.3,0.15
20140801,61.1,68.5,69.5,61.1,3278,0.0,12.03,-1.86,-1.3,0.04
20140804,72.0,61.9,72.0,60.6,948,0.0,16.64,-9.64,-6.6,0.01
20140805,63.2,62.4,65.5,61.1,4673,0.0,7.11,0.81,0.5,0.05
20140806,62.1,62.7,65.0,62.1,1930,0.0,4.65,0.48,0.3,0.02
20140807,62.1,69.9,72.0,51.0,19446,0.0,33.49,11.48,7.2,0.23
20140808,69.0,69.0,69.0,67.7,400,0.0,1.86,-1.29,-0.9,0.0
20140812,61.6,63.3,64.9,58.6,3900,0.0,9.13,-8.26,-5.7,0.05
20140813,61.5,67.2,71.8,61.5,2837,0.0,16.27,6.16,3.9,0.03
20140814,67.2,68.2,70.0,65.9,6233,0.0,6.1,1.49,1.0,0.07
20140815,67.0,65.0,67.9,64.0,3293,0.0,5.72,-4.69,-3.2,0.04
20140818,64.7,65.0,66.8,64.5,1345,0.0,3.54,0.0,0.0,0.02
20140819,67.9,64.5,67.9,64.5,1746,0.0,5.23,-0.77,-0.5,0.02
20140820,63.5,62.4,63.5,61.9,1372,0.0,2.48,-3.26,-2.1,0.02
20140821,62.8,65.5,65.6,62.7,4615,0.0,4.65,4.97,3.1,0.05
20140822,61.9,63.6,65.2,61.7,8525,0.0,5.34,-2.9,-1.9,0.1
20140825,63.3,62.9,64.3,61.8,7050,0.0,3.93,-1.1,-0.7,0.08
20140826,63.3,61.1,64.5,60.7,19128,0.0,6.04,-2.86,-1.8,0.22
20140827,61.0,64.5,65.0,61.0,11271,0.0,6.55,5.56,3.4,0.13
20140828,62.1,65.0,65.0,61.5,8368,0.0,5.43,0.78,0.5,0.1
20140829,67.1,69.1,70.2,67.0,3131,0.0,4.92,6.31,4.1,0.04
20140902,70.0,73.4,75.7,70.0,10790,0.0,8.25,6.22,4.3,0.13
20140903,67.3,74.9,74.9,66.9,4580,0.0,10.9,2.04,1.5,0.05
20140904,80.0,79.6,80.0,69.8,12742,0.0,13.62,6.28,4.7,0.15
20140905,79.5,78.6,80.0,75.0,5300,0.0,6.28,-1.26,-1.0,0.06
20140908,80.0,73.7,80.0,70.6,5785,0.0,11.96,-6.23,-4.9,0.07
20140909,78.2,77.1,79.9,75.5,9406,0.0,5.97,4.61,3.4,0.11
20140910,78.5,72.1,79.1,72.1,883,0.0,9.08,-6.49,-5.0,0.01
20140911,75.2,67.7,75.2,64.7,2342,0.0,14.56,-6.1,-4.4,0.03
20140912,66.0,70.4,76.7,63.6,4392,0.0,19.35,3.99,2.7,0.05
20140915,78.9,77.7,78.9,71.5,5288,0.0,10.51,10.37,7.3,0.06
20140916,67.6,76.8,78.6,65.5,4561,0.0,16.86,-1.16,-0.9,0.05
20140917,76.8,78.3,78.5,70.8,6672,0.0,10.03,1.95,1.5,0.08
20140918,72.6,78.5,78.7,71.0,6667,0.0,9.83,0.26,0.2,0.08
20140919,73.0,78.0,78.2,72.1,18086,0.0,7.77,-0.64,-0.5,0.21
20140922,73.5,77.0,77.9,70.1,11253,0.0,10.0,-1.28,-1.0,0.13
20140923,73.0,75.7,78.8,73.0,3094,0.0,7.53,-1.69,-1.3,0.04
20140924,72.7,73.9,76.9,71.4,14946,0.0,7.27,-2.38,-1.8,0.18
20140925,74.2,73.2,75.5,72.6,18945,0.0,3.92,-0.95,-0.7,0.22
20140926,72.0,71.0,75.2,71.0,6607,0.0,5.74,-3.01,-2.2,0.08
20140929,73.0,75.0,75.3,72.9,9589,0.0,3.38,5.63,4.0,0.11
20140930,79.3,74.1,79.3,73.9,5325,0.0,7.2,-1.2,-0.9,0.06
20141001,74.5,77.0,77.5,74.5,4586,0.0,4.05,3.91,2.9,0.05
20141002,75.3,76.0,76.2,75.3,1178,0.0,1.17,-1.3,-1.0,0.01
20141003,75.0,75.0,75.0,74.8,1140,0.0,0.26,-1.32,-1.0,0.01
20141006,75.4,75.5,76.2,73.4,7896,0.0,3.73,0.67,0.5,0.09
20141007,73.6,71.5,75.0,70.3,6217,0.0,6.23,-5.3,-4.0,0.07
20141008,76.5,70.9,77.5,64.2,18832,0.0,18.6,-0.84,-0.6,0.22
20141009,72.5,69.0,72.5,68.1,9153,0.0,6.21,-2.68,-1.9,0.11
20141010,70.5,67.2,70.5,63.0,21976,0.0,10.87,-2.61,-1.8,0.26
20141013,72.0,68.6,74.0,65.0,19875,0.0,13.39,2.08,1.4,0.23
20141014,76.5,63.4,76.5,63.4,32688,0.0,19.1,-7.58,-5.2,0.38
20141015,66.0,59.6,67.0,58.3,15142,0.0,13.72,-5.99,-3.8,0.18
20141016,64.3,63.7,64.3,57.0,1513,0.0,12.25,6.88,4.1,0.02
20141017,61.0,64.1,64.3,60.0,7204,0.0,6.75,0.63,0.4,0.08
20141020,60.2,61.4,62.9,57.5,19993,0.0,8.42,-4.21,-2.7,0.23
20141021,60.3,63.1,65.3,60.3,4895,0.0,8.14,2.77,1.7,0.06
20141022,62.3,64.9,64.9,61.5,3604,0.0,5.39,2.85,1.8,0.04
20141023,64.3,67.4,70.0,60.1,20337,0.0,15.25,3.85,2.5,0.24
20141024,69.0,70.3,73.0,63.6,20586,0.0,13.95,4.3,2.9,0.24
20141027,68.5,68.1,75.0,68.1,12654,0.0,9.82,-3.13,-2.2,0.15
20141028,73.8,77.9,79.9,70.1,38843,0.0,14.39,14.39,9.8,0.46
20141029,79.5,85.0,88.8,75.0,64772,0.0,17.72,9.11,7.1,0.76
20141030,80.7,90.0,90.0,77.0,8356,0.0,15.29,5.88,5.0,0.1
20141031,87.2,80.7,90.0,77.3,4656,0.0,14.11,-10.33,-9.3,0.05
