trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200403,10.56,13.73,13.81,10.19,66934307,1083070992.0,35.88,36.08,3.64,7.73
20200406,13.87,12.25,13.96,11.66,37137984,587990560.0,16.75,-10.78,-1.48,4.29
20200407,12.01,12.06,12.61,11.36,23486014,356978224.0,10.2,-1.55,-0.19,2.71
20200408,11.31,11.07,12.06,10.54,49372738,698007056.0,12.6,-8.21,-0.99,5.7
20200409,10.81,11.59,12.31,10.71,34992602,509226832.0,14.45,4.7,0.52,4.04
20200413,11.31,10.8,11.31,10.79,21497372,306039728.0,4.49,-6.82,-0.79,2.48
20200414,10.81,10.68,11.01,10.59,22350019,311313888.0,3.89,-1.11,-0.12,2.58
20200415,10.34,10.17,10.47,9.75,14990657,199388836.0,6.74,-4.78,-0.51,1.73
20200416,9.96,9.7,10.06,9.07,21745223,276618176.0,9.73,-4.62,-0.47,2.51
20200417,10.11,10.55,10.64,9.74,21336525,285673152.0,9.28,8.76,0.85,2.46
20200420,10.31,11.26,11.55,10.29,20032206,288930736.0,11.94,6.73,0.71,2.31
20200421,11.03,11.5,12.06,10.99,16235874,239329921.0,9.5,2.13,0.24,1.87
20200422,11.76,11.6,11.97,11.03,12543284,185643746.0,8.17,0.87,0.1,1.45
20200423,11.51,12.53,12.73,11.42,12226022,189002151.0,11.29,8.02,0.93,1.41
20200424,12.41,13.06,13.48,12.1,17393081,278119424.0,11.01,4.23,0.53,2.01
20200427,12.98,13.61,13.62,12.79,12186367,200390812.0,6.36,4.21,0.55,1.41
20200428,13.69,13.81,14.56,13.42,12983838,222204796.0,8.38,1.47,0.2,1.5
20200429,14.27,14.45,14.89,13.98,12523167,221185462.0,6.59,4.63,0.64,1.45
20200430,14.03,14.52,14.65,13.79,19094126,335748544.0,5.95,0.48,0.07,2.2
20200501,14.14,13.58,14.16,13.43,10727168,181072050.0,5.03,-6.47,-0.94,1.24
20200504,12.96,13.21,13.33,12.5,9700413,158293932.0,6.11,-2.72,-0.37,1.12
