trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130620,-1.575,-1.845,-1.515,-2.125,83140,0.0,-8.42,74.53,5.398,0.29
20130621,-1.895,-1.825,-1.725,-2.125,110068,0.0,-21.68,1.08,0.02,0.38
20130624,-2.075,-1.715,-1.695,-2.765,67080,0.0,-58.63,6.03,0.11,0.23
20130625,-1.645,-1.775,-1.175,-1.775,71130,0.0,-34.99,-3.5,-0.06,0.24
20130626,-1.485,-1.725,-1.465,-1.895,65343,0.0,-24.23,2.82,0.05,0.22
20130627,-1.725,-1.585,-1.565,-1.835,23207,0.0,-15.65,8.12,0.14,0.08
20130628,-1.745,-1.365,-1.235,-1.745,57587,0.0,-32.18,13.88,0.22,0.2
20130701,-0.915,-1.005,-0.695,-1.455,67420,0.0,-55.68,26.37,0.36,0.23
20130702,-1.045,-1.055,-0.815,-1.175,43304,0.0,-35.82,-4.98,-0.05,0.15
20130703,-1.025,-1.555,-1.025,-1.625,24656,0.0,-56.87,-47.39,-0.5,0.08
20130705,-1.305,-1.365,-1.105,-1.455,28024,0.0,-22.51,12.22,0.19,0.1
20130708,-1.365,-0.735,-0.495,-1.475,72127,0.0,-71.79,46.15,0.63,0.25
20130709,-0.885,-0.595,-0.535,-0.885,40535,0.0,-47.62,19.05,0.14,0.14
20130710,-0.535,-0.585,-0.495,-0.695,16253,0.0,-33.61,1.68,0.01,0.06
20130711,-0.545,-0.495,-0.415,-0.695,34983,0.0,-47.86,15.38,0.09,0.12
20130712,-0.525,-0.495,-0.235,-0.585,21160,0.0,-70.71,0.0,0.0,0.07
20130715,-0.385,-0.205,-0.165,-0.385,101915,0.0,-44.44,58.59,0.29,0.35
20130716,0.045,-0.065,0.055,-0.295,136497,0.0,-170.73,68.29,0.14,0.46
20130717,-0.025,0.585,0.705,-0.025,45028,0.0,-1123.08,1000.0,0.65,0.15
20130718,1.025,0.655,1.065,0.605,109288,0.0,78.63,11.97,0.07,0.37
20130719,0.715,0.955,1.075,0.715,20922,0.0,54.96,45.8,0.3,0.07
20130722,1.105,1.115,1.275,1.015,32565,0.0,27.23,16.75,0.16,0.11
