trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130725,31.04,27.78,31.47,27.76,592288,0.0,20.61,54.33,9.78,1.97
20130726,27.75,28.53,29.45,27.74,313663,0.0,6.16,2.7,0.75,1.04
20130729,28.49,28.64,30.79,28.02,148665,0.0,9.71,0.39,0.11,0.49
20130730,28.55,29.1,29.86,28.12,77266,0.0,6.08,1.61,0.46,0.26
20130731,29.36,29.16,29.36,28.51,113925,0.0,2.92,0.21,0.06,0.38
20130801,29.99,29.15,29.99,28.52,68217,0.0,5.04,-0.03,-0.01,0.23
20130802,29.0,28.84,29.0,28.24,121774,0.0,2.61,-1.06,-0.31,0.4
20130805,29.04,28.8,29.04,27.5,56228,0.0,5.34,-0.14,-0.04,0.19
20130806,28.75,28.96,29.46,28.7,213429,0.0,2.64,0.56,0.16,0.71
20130807,29.14,29.67,30.13,29.14,101143,0.0,3.42,2.45,0.71,0.34
20130808,29.81,29.85,30.39,29.1,234925,0.0,4.35,0.61,0.18,0.78
20130809,30.38,30.0,30.5,29.13,126836,0.0,4.59,0.5,0.15,0.42
20130812,30.3,30.48,30.48,29.66,214933,0.0,2.73,1.6,0.48,0.71
20130813,30.0,31.37,31.85,29.56,263440,0.0,7.51,2.92,0.89,0.87
20130814,31.0,32.77,33.45,30.81,171518,0.0,8.42,4.46,1.4,0.57
20130815,33.14,32.18,33.14,31.84,109213,0.0,3.97,-1.8,-0.59,0.36
20130816,32.48,31.91,32.97,31.41,221091,0.0,4.85,-0.84,-0.27,0.73
20130819,31.91,29.11,32.35,29.04,163562,0.0,10.37,-8.77,-2.8,0.54
20130820,28.98,26.76,29.19,26.51,148877,0.0,9.21,-8.07,-2.35,0.49
20130821,26.81,24.79,26.81,24.56,151753,0.0,8.41,-7.36,-1.97,0.5
20130822,24.56,25.47,26.0,24.54,50289,0.0,5.89,2.74,0.68,0.17
20130823,25.46,25.87,26.35,25.38,36374,0.0,3.81,1.57,0.4,0.12
20130826,25.75,25.6,26.46,25.5,115350,0.0,3.71,-1.04,-0.27,0.38
20130827,25.5,22.65,25.64,22.33,189479,0.0,12.93,-11.52,-2.95,0.63
