trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140612,11.62,11.22,11.72,11.15,5452096,0.0,5.72,12.54,1.25,11.53
20140613,11.23,11.17,11.34,10.97,545853,0.0,3.3,-0.45,-0.05,1.15
20140616,10.97,11.24,11.54,10.97,245585,0.0,5.1,0.63,0.07,0.52
20140617,11.21,12.22,12.91,11.21,536100,0.0,15.12,8.72,0.98,1.13
20140618,12.22,12.76,13.8,12.03,517262,0.0,14.48,4.42,0.54,1.09
20140619,12.68,13.0,13.56,12.27,438500,0.0,10.11,1.88,0.24,0.93
20140620,12.97,13.42,13.61,12.9,326898,0.0,5.46,3.23,0.42,0.69
20140623,13.6,12.93,13.96,12.89,158009,0.0,7.97,-3.65,-0.49,0.33
20140624,12.84,13.16,13.58,12.84,83429,0.0,5.72,1.78,0.23,0.18
20140625,13.06,13.37,13.91,12.46,117042,0.0,11.02,1.6,0.21,0.25
20140626,13.19,13.07,13.46,12.37,170953,0.0,8.15,-2.24,-0.3,0.36
20140627,12.76,12.66,12.95,12.02,193245,0.0,7.12,-3.14,-0.41,0.41
20140630,12.57,11.77,13.15,11.38,316423,0.0,13.98,-7.03,-0.89,0.67
20140701,11.82,11.4,11.96,11.27,184608,0.0,5.86,-3.14,-0.37,0.39
20140702,11.47,11.7,11.97,11.19,298187,0.0,6.84,2.63,0.3,0.63
20140703,11.67,11.78,11.87,11.58,33157,0.0,2.48,0.68,0.08,0.07
20140707,11.91,11.64,11.91,11.41,77450,0.0,4.24,-1.19,-0.14,0.16
20140708,11.48,11.53,11.95,11.16,80614,0.0,6.79,-0.95,-0.11,0.17
20140709,11.5,12.17,12.75,11.5,99822,0.0,10.84,5.55,0.64,0.21
20140710,11.83,12.24,12.52,11.6,91709,0.0,7.56,0.58,0.07,0.19
20140711,12.38,12.2,12.47,12.12,133928,0.0,2.86,-0.33,-0.04,0.28
20140714,12.16,11.43,12.16,11.19,120841,0.0,7.95,-6.31,-0.77,0.26
20140715,10.97,10.56,12.4,10.53,126376,0.0,16.36,-7.61,-0.87,0.27
20140716,10.97,10.56,12.4,10.47,126376,0.0,18.28,0.0,0.0,0.27
20140717,10.52,10.69,11.17,10.52,132577,0.0,6.16,1.23,0.13,0.28
20140718,10.67,10.93,11.27,10.67,46545,0.0,5.61,2.25,0.24,0.1
20140721,10.97,10.8,11.27,10.72,105193,0.0,5.03,-1.19,-0.13,0.22
20140722,10.87,10.8,11.21,10.23,468829,0.0,9.07,0.0,0.0,0.99
20140723,10.82,9.77,10.88,9.41,529304,0.0,13.61,-9.54,-1.03,1.12
20140724,9.82,9.84,10.22,9.63,302666,0.0,6.04,0.72,0.07,0.64
20140725,9.85,9.71,10.27,9.68,123952,0.0,6.0,-1.32,-0.13,0.26
20140728,9.91,8.91,9.91,8.58,92281,0.0,13.7,-8.24,-0.8,0.2
20140729,8.96,8.0,9.2,7.97,227758,0.0,13.8,-10.21,-0.91,0.48
20140730,8.04,7.45,8.37,6.63,297045,0.0,21.75,-6.88,-0.55,0.63
20140731,7.19,7.64,8.08,7.07,77669,0.0,13.56,2.55,0.19,0.16
20140801,7.51,7.71,7.89,7.23,88111,0.0,8.64,0.92,0.07,0.19
20140804,7.68,7.65,7.86,7.22,85498,0.0,8.3,-0.78,-0.06,0.18
20140805,7.61,7.51,7.76,7.2,163781,0.0,7.32,-1.83,-0.14,0.35
20140806,7.6,7.49,7.65,6.95,490692,0.0,9.32,-0.27,-0.02,1.04
20140807,7.34,7.91,8.4,7.34,108194,0.0,14.15,5.61,0.42,0.23
20140808,7.87,8.75,8.95,7.79,17779,0.0,14.66,10.62,0.84,0.04
20140811,8.67,8.84,9.15,8.5,36742,0.0,7.43,1.03,0.09,0.08
20140812,8.74,9.12,9.15,8.47,107320,0.0,7.69,3.17,0.28,0.22
20140813,9.14,9.65,9.89,9.12,103150,0.0,8.44,5.81,0.53,0.21
20140814,9.69,10.29,10.39,9.54,94308,0.0,8.81,6.63,0.64,0.19
20140815,10.46,10.15,11.23,10.04,82981,0.0,11.56,-1.36,-0.14,0.17
20140818,10.4,10.81,11.07,10.26,63617,0.0,7.98,6.5,0.66,0.13
20140819,10.97,10.9,11.02,10.74,81683,0.0,2.59,0.83,0.09,0.17
20140820,11.04,10.79,11.04,10.64,175267,0.0,3.67,-1.01,-0.11,0.36
20140821,10.77,10.74,10.87,10.33,163056,0.0,5.0,-0.46,-0.05,0.33
20140822,10.77,10.76,10.88,10.65,94071,0.0,2.14,0.19,0.02,0.19
20140825,10.94,10.87,11.02,10.82,23180,0.0,1.86,1.02,0.11,0.05
20140826,10.97,10.71,10.97,10.61,119328,0.0,3.31,-1.47,-0.16,0.24
20140827,10.68,10.57,10.77,10.47,197728,0.0,2.8,-1.31,-0.14,0.41
20140828,10.57,10.61,10.72,10.37,121491,0.0,3.31,0.38,0.04,0.25
20140829,10.62,10.63,10.74,10.42,42191,0.0,3.02,0.19,0.02,0.09
20140902,10.63,10.37,10.67,10.31,71569,0.0,3.39,-2.45,-0.26,0.15
20140903,10.46,10.34,10.57,10.06,42350,0.0,4.92,-0.29,-0.03,0.09
20140904,10.31,10.0,10.48,9.93,76643,0.0,5.32,-3.29,-0.34,0.16
20140905,9.92,9.86,10.07,9.61,131104,0.0,4.6,-1.4,-0.14,0.27
20140908,9.72,9.58,9.74,9.28,117261,0.0,4.67,-2.84,-0.28,0.24
20140909,9.57,9.69,9.97,9.43,86679,0.0,5.64,1.15,0.11,0.18
20140910,9.6,9.19,9.6,9.14,179781,0.0,4.75,-5.16,-0.5,0.37
20140911,9.02,8.7,9.1,8.2,270999,0.0,9.79,-5.33,-0.49,0.56
20140912,8.59,8.54,8.96,8.41,219607,0.0,6.32,-1.84,-0.16,0.45
20140915,8.47,8.3,8.53,8.22,105564,0.0,3.63,-2.81,-0.24,0.22
20140916,8.27,8.39,8.55,8.27,166233,0.0,3.37,1.08,0.09,0.34
20140917,8.47,8.44,8.58,8.3,114600,0.0,3.34,0.6,0.05,0.23
20140918,8.51,8.78,8.96,8.37,139360,0.0,6.99,4.03,0.34,0.29
20140919,8.87,8.51,9.02,7.34,309033,0.0,19.13,-3.08,-0.27,0.63
20140922,8.57,8.3,8.67,8.23,101459,0.0,5.17,-2.47,-0.21,0.21
20140923,8.26,8.17,8.29,8.06,133263,0.0,2.77,-1.57,-0.13,0.27
20140924,8.13,8.47,8.57,8.07,68921,0.0,6.12,3.67,0.3,0.14
20140925,8.45,7.9,8.46,7.77,128832,0.0,8.15,-6.73,-0.57,0.26
20140926,7.97,7.94,8.05,7.82,126354,0.0,2.91,0.51,0.04,0.26
20140929,7.81,7.64,7.96,7.47,207387,0.0,6.17,-3.78,-0.3,0.43
20140930,7.5,6.7,7.75,6.51,934935,0.0,16.23,-12.3,-0.94,1.92
20141001,6.77,5.6,6.77,5.08,375558,0.0,25.22,-16.42,-1.1,0.77
20141002,5.61,5.39,5.61,4.89,327645,0.0,12.86,-3.75,-0.21,0.67
20141003,5.47,5.57,5.71,5.25,475623,0.0,8.53,3.34,0.18,0.98
