trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060616,8.507,8.423,8.507,8.418,10800,0.0,1.05,-0.99,-0.084,0.0
20060619,8.438,8.359,8.442,8.338,6400,0.0,1.23,-0.76,-0.064,0.0
20060620,8.322,8.322,8.334,8.321,6000,0.0,0.16,-0.44,-0.037,0.0
20060621,8.353,8.408,8.42,8.344,4600,0.0,0.91,1.03,0.086,0.0
20060622,8.376,8.343,8.376,8.341,3900,0.0,0.42,-0.77,-0.065,0.0
20060623,8.344,8.381,8.425,8.344,11300,0.0,0.97,0.46,0.038,0.0
20060626,8.405,8.497,8.497,8.405,9300,0.0,1.1,1.38,0.116,0.0
20060627,8.447,8.423,8.483,8.423,1700,0.0,0.71,-0.87,-0.074,0.0
20060628,8.426,8.39,8.426,8.388,1800,0.0,0.45,-0.39,-0.033,0.0
20060629,8.547,8.517,8.562,8.514,1700,0.0,0.57,1.51,0.127,0.0
20060630,8.655,8.693,8.717,8.655,3500,0.0,0.73,2.07,0.176,0.0
20060703,8.678,8.73,8.73,8.678,2500,0.0,0.6,0.43,0.037,0.0
20060705,8.665,8.663,8.73,8.614,19300,0.0,1.33,-0.77,-0.067,0.0
20060706,8.715,8.691,8.732,8.66,4500,0.0,0.83,0.32,0.028,0.0
20060707,8.68,8.634,8.733,8.634,3900,0.0,1.14,-0.66,-0.057,0.0
20060710,8.634,8.673,8.715,8.634,10100,0.0,0.94,0.45,0.039,0.0
20060711,8.653,8.737,8.737,8.606,4800,0.0,1.51,0.74,0.064,0.0
20060712,8.72,8.606,8.722,8.604,7000,0.0,1.35,-1.5,-0.131,0.0
20060713,8.567,8.475,8.567,8.463,8400,0.0,1.21,-1.52,-0.131,0.0
20060714,8.47,8.433,8.47,8.369,4500,0.0,1.19,-0.5,-0.042,0.0
20060717,8.415,8.433,8.44,8.381,149800,0.0,0.7,0.0,0.0,0.0
20060718,8.49,8.477,8.494,8.421,9900,0.0,0.87,0.52,0.044,0.0
20060719,8.539,8.715,8.715,8.539,88500,0.0,2.08,2.81,0.238,0.0
20060720,8.749,8.641,8.749,8.639,13200,0.0,1.26,-0.85,-0.074,0.0
20060721,8.497,8.473,8.497,8.431,5100,0.0,0.76,-1.94,-0.168,0.0
20060724,8.515,8.633,8.633,8.515,4100,0.0,1.39,1.89,0.16,0.0
20060725,8.634,8.643,8.663,8.614,14600,0.0,0.57,0.12,0.01,0.0
20060726,8.633,8.658,8.7,8.572,23900,0.0,1.48,0.17,0.015,0.0
20060727,8.656,8.556,8.678,8.556,8200,0.0,1.41,-1.18,-0.102,0.0
20060728,8.663,8.725,8.725,8.629,11800,0.0,1.12,1.98,0.169,0.0
20060731,8.69,8.697,8.698,8.639,19600,0.0,0.68,-0.32,-0.028,0.0
