trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171116,22.122,22.122,22.122,22.122,3,0.0,0.0,-2.54,-0.577,0.0
20171117,23.313,23.313,23.313,23.313,400,9862.0,0.0,5.38,1.191,0.0
20171120,23.058,23.124,23.124,23.058,659,16089.0,0.28,-0.81,-0.189,0.0
20171121,23.54,23.55,23.587,23.54,5144,128184.0,0.2,1.84,0.426,0.0
20171122,24.58,24.126,24.58,23.682,34813,883546.0,3.81,2.45,0.576,0.0
20171124,24.013,23.909,24.145,23.909,15977,406680.0,0.98,-0.9,-0.217,0.0
20171127,24.221,23.389,26.282,23.379,20775,524812.0,12.14,-2.17,-0.52,0.0
20171128,23.777,23.843,24.769,23.777,4365,110330.0,4.24,1.94,0.454,0.0
20171129,25.053,24.107,25.053,23.928,10507,269445.0,4.72,1.11,0.264,0.0
20171130,24.325,24.902,24.902,24.297,7222,187294.0,2.51,3.3,0.795,0.0
20171201,24.788,24.92,25.346,20.827,67146,1754605.0,18.15,0.07,0.018,0.0
20171204,26.944,24.939,26.944,24.939,4856,132037.0,8.05,0.08,0.019,0.0
20171205,24.977,24.798,25.015,24.315,3381,88485.0,2.81,-0.57,-0.141,0.0
20171206,24.079,23.502,24.079,22.633,3752,92951.0,5.83,-5.23,-1.296,0.0
20171207,23.096,23.474,23.474,23.096,573,14067.0,1.61,-0.12,-0.028,0.0
20171208,23.172,24.117,24.117,23.172,367,9141.0,4.03,2.74,0.643,0.0
20171211,25.374,25.526,26.698,25.374,2789,76038.0,5.49,5.84,1.409,0.0
20171212,25.724,25.989,29.298,25.715,7009,200064.0,14.04,1.81,0.463,0.0
20171213,26.981,27.038,29.317,26.906,10652,309133.0,9.28,4.04,1.049,0.0
20171214,27.501,25.573,28.116,24.486,6086,169472.0,13.43,-5.42,-1.465,0.0
20171215,25.242,26.197,26.348,23.852,8218,224991.0,9.76,2.44,0.624,0.0
20171218,27.993,26.49,27.993,26.272,3057,86013.0,6.57,1.12,0.293,0.0
20171219,26.276,25.963,26.276,24.772,5751,157326.0,5.68,-1.99,-0.527,0.0
20171220,26.361,25.5,26.361,24.932,4890,134537.0,5.5,-1.78,-0.463,0.0
20171221,25.869,26.105,26.2,25.869,4875,133701.0,1.3,2.37,0.605,0.0
20171222,25.859,26.03,26.03,25.755,3112,85094.0,1.05,-0.29,-0.075,0.0
20171226,26.03,26.03,26.03,26.03,400,11008.0,0.0,0.0,0.0,0.0
20171227,26.512,26.295,26.522,26.295,2198,61487.0,0.87,1.02,0.265,0.0
20171228,26.172,25.358,26.172,25.358,739,20300.0,3.1,-3.56,-0.937,0.0
20171229,25.831,25.736,25.831,25.491,1536,41850.0,1.34,1.49,0.378,0.0
20180102,25.746,26.815,26.815,25.746,1012,28275.0,4.15,4.19,1.079,0.0
20180103,27.467,28.262,29.359,27.193,17167,512748.0,8.08,5.4,1.447,0.0
20180104,28.602,27.997,28.669,27.647,6064,179652.0,3.62,-0.94,-0.265,0.0
20180105,27.997,28.631,28.631,27.808,9967,295983.0,2.94,2.26,0.634,0.0
