trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,42.16,42.126,42.185,42.126,471,0.0,0.0,0.0,0.0,0.0
20150402,42.109,42.109,42.109,42.109,597,0.0,0.0,-0.04,-0.017,0.0
20150407,42.117,42.126,42.126,42.117,589,0.0,0.02,0.04,0.017,0.0
20150410,42.109,42.109,42.109,42.109,202,0.0,0.0,-0.04,-0.017,0.0
20150413,42.117,42.117,42.117,42.117,608,0.0,0.0,0.02,0.008,0.0
20150414,42.168,42.185,42.185,42.151,2000,0.0,0.08,0.16,0.068,0.0
20150417,42.134,42.134,42.134,42.134,110,0.0,0.0,-0.12,-0.051,0.0
20150421,42.185,42.185,42.185,42.185,200,0.0,0.0,0.12,0.051,0.0
20150423,42.185,42.185,42.185,42.185,614,0.0,0.0,0.0,0.0,0.0
20150427,42.134,42.134,42.134,42.134,356,0.0,0.0,-0.12,-0.051,0.0
20150428,42.143,42.193,42.193,42.143,3275,0.0,0.12,0.14,0.059,0.0
20150501,42.134,42.134,42.134,42.134,613,0.0,0.0,-0.14,-0.059,0.0
20150508,42.168,42.168,42.168,42.168,110,0.0,0.0,0.08,0.034,0.0
20150511,42.168,42.168,42.168,42.168,193,0.0,0.0,0.0,0.0,0.0
20150521,42.143,42.134,42.143,42.134,465,0.0,0.02,-0.08,-0.034,0.0
20150528,42.185,42.168,42.185,42.168,2436,0.0,0.04,0.08,0.034,0.0
20150529,42.193,42.193,42.193,42.193,19496,0.0,0.0,0.06,0.025,0.0
20150602,42.117,42.117,42.117,42.117,1000,0.0,0.0,-0.18,-0.076,0.0
20150604,42.117,42.109,42.117,42.109,394,0.0,0.02,-0.02,-0.008,0.0
20150605,42.117,42.117,42.117,42.117,707,0.0,0.0,0.02,0.008,0.0
20150608,42.117,42.109,42.117,42.109,3889,0.0,0.02,-0.02,-0.008,0.0
20150610,42.117,42.117,42.117,42.117,557,0.0,0.0,0.02,0.008,0.0
20150612,42.117,42.109,42.117,42.109,762,0.0,0.02,-0.02,-0.008,0.0
20150617,42.109,42.151,42.151,42.109,1486,0.0,0.1,0.1,0.042,0.0
20150618,42.16,42.16,42.16,42.16,350,0.0,0.0,0.02,0.009,0.0
20150619,42.16,42.16,42.16,42.16,522,0.0,0.0,0.0,0.0,0.0
20150622,42.16,42.16,42.16,42.16,385,0.0,0.0,0.0,0.0,0.0
20150624,42.16,42.16,42.16,42.143,2600,0.0,0.04,0.0,0.0,0.0
20150625,42.126,42.151,42.151,42.084,6269,0.0,0.16,-0.02,-0.009,0.0
20150626,42.143,42.143,42.143,42.143,1048,0.0,0.0,-0.02,-0.008,0.0
20150629,42.117,42.117,42.117,42.117,180,0.0,0.0,-0.06,-0.026,0.0
20150630,42.117,42.109,42.117,42.109,1607,0.0,0.02,-0.02,-0.008,0.0
20150701,42.168,42.168,42.168,42.168,514,0.0,0.0,0.14,0.059,0.0
20150702,42.176,42.176,42.176,42.176,161,0.0,0.0,0.02,0.008,0.0
20150707,42.168,42.168,42.168,42.168,151,0.0,0.0,-0.02,-0.008,0.0
20150708,42.235,42.193,42.235,42.168,74883,0.0,0.16,0.06,0.025,0.0
20150709,42.185,42.185,42.185,42.185,1320,0.0,0.0,-0.02,-0.008,0.0
20150715,42.168,42.16,42.193,42.16,7256,0.0,0.08,-0.06,-0.025,0.0
20150721,42.16,42.109,42.16,42.109,1000,0.0,0.12,-0.12,-0.051,0.0
20150723,42.21,42.21,42.21,42.202,1176,0.0,0.02,0.24,0.101,0.0
20150724,42.151,42.151,42.151,42.151,800,0.0,0.0,-0.14,-0.059,0.0
20150727,42.134,42.134,42.134,42.134,100,0.0,0.0,-0.04,-0.017,0.0
20150728,42.025,42.042,42.042,42.025,476,0.0,0.04,-0.22,-0.092,0.0
20150730,42.042,42.042,42.042,42.042,136,0.0,0.0,0.0,0.0,0.0
20150731,42.042,42.042,42.042,42.042,100,0.0,0.0,0.0,0.0,0.0
20150804,42.067,42.143,42.143,42.067,349,0.0,0.18,0.24,0.101,0.0
20150817,42.193,42.185,42.193,42.185,1596,0.0,0.02,0.1,0.042,0.0
20150821,42.16,42.185,42.16,42.16,354,0.0,0.0,0.0,0.0,0.0
20150824,41.991,42.075,42.219,41.991,458,0.0,0.54,-0.26,-0.11,0.0
20150825,42.143,42.219,42.219,42.143,1018,0.0,0.18,0.34,0.144,0.0
20150826,42.134,42.134,42.134,42.134,4086,0.0,0.0,-0.2,-0.085,0.0
20150901,42.117,42.117,42.185,42.117,1388,0.0,0.16,-0.04,-0.017,0.0
20150902,42.168,42.168,42.168,42.168,106,0.0,0.0,0.12,0.051,0.0
20150903,42.117,42.117,42.117,42.117,1277,0.0,0.0,-0.12,-0.051,0.0
20150904,42.151,42.117,42.151,42.117,301,0.0,0.08,0.0,0.0,0.0
20150909,42.126,42.126,42.126,42.126,431,0.0,0.0,0.02,0.009,0.0
20150910,42.176,42.185,42.185,42.176,402,0.0,0.02,0.14,0.059,0.0
20150917,42.185,42.185,42.185,42.185,164,0.0,0.0,0.0,0.0,0.0
20150918,42.117,42.185,42.185,42.117,1867,0.0,0.16,0.0,0.0,0.0
20151005,42.092,42.092,42.092,42.092,126,0.0,0.0,-0.22,-0.093,0.0
20151022,42.084,42.084,42.084,42.084,100,0.0,0.0,-0.02,-0.008,0.0
20151023,42.168,42.168,42.168,42.168,2612,0.0,0.0,0.2,0.084,0.0
20151029,42.193,42.193,42.193,42.193,100,0.0,0.0,0.06,0.025,0.0
20151030,42.176,42.176,42.176,42.176,6510,0.0,0.0,-0.04,-0.017,0.0
20151103,42.168,42.092,42.168,42.092,1924,0.0,0.18,-0.2,-0.084,0.0
20151105,42.075,42.075,42.075,42.075,101,0.0,0.0,-0.04,-0.017,0.0
20151110,42.168,42.168,42.168,42.168,354,0.0,0.0,0.22,0.093,0.0
20151111,42.168,42.168,42.168,42.168,100,0.0,0.0,0.0,0.0,0.0
20151116,42.084,42.084,42.084,42.084,2836,0.0,0.0,-0.2,-0.084,0.0
20151117,42.126,42.126,42.126,42.126,391,0.0,0.0,0.1,0.042,0.0
20151118,42.092,42.084,42.092,42.084,20069,0.0,0.02,-0.1,-0.042,0.0
20151119,42.101,42.101,42.117,42.092,35005,0.0,0.06,0.04,0.017,0.0
20151201,42.126,42.126,42.126,42.126,300,0.0,0.0,0.06,0.025,0.0
20151203,42.117,42.117,42.117,42.117,6800,0.0,0.0,-0.02,-0.009,0.0
20151211,42.117,42.117,42.117,42.117,155,0.0,0.0,0.0,0.0,0.0
20151218,42.109,42.067,42.109,42.067,7550,0.0,0.1,-0.12,-0.05,0.0
20151222,42.101,42.101,42.101,42.101,800,0.0,0.0,0.08,0.034,0.0
20151223,42.092,42.126,42.126,42.092,201,0.0,0.08,0.06,0.025,0.0
20151228,42.117,42.117,42.117,42.109,10611,0.0,0.02,-0.02,-0.009,0.0
20151230,41.932,41.932,41.932,41.932,118,0.0,0.0,-0.44,-0.185,0.0
20160104,42.117,42.117,42.117,42.117,229,0.0,0.0,0.44,0.185,0.0
20160107,42.042,42.042,42.042,42.042,1408,0.0,0.0,-0.18,-0.075,0.0
20160108,42.033,42.033,42.033,42.033,1100,0.0,0.0,-0.02,-0.009,0.0
20160120,41.999,41.898,41.999,41.898,1285,0.0,0.24,-0.32,-0.135,0.0
20160128,41.957,41.957,41.957,41.957,162,0.0,0.0,0.14,0.059,0.0
20160129,42.067,41.957,42.084,41.957,2491,0.0,0.3,0.0,0.0,0.0
20160204,41.915,41.915,41.915,41.915,501,0.0,0.0,-0.1,-0.042,0.0
20160212,42.109,42.109,42.109,42.109,430,0.0,0.0,0.46,0.194,0.0
20160218,42.101,41.94,42.101,41.94,255,0.0,0.38,-0.4,-0.169,0.0
20160223,42.075,41.957,42.075,41.957,1431,0.0,0.28,0.04,0.017,0.0
20160224,42.067,42.109,42.168,42.067,402501,0.0,0.24,0.36,0.152,0.0
20160225,42.033,42.092,42.092,42.033,23351,0.0,0.14,-0.04,-0.017,0.0
20160229,42.067,42.025,42.075,42.025,23524,0.0,0.12,-0.16,-0.067,0.0
20160301,42.016,42.075,42.075,42.016,423,0.0,0.14,0.12,0.05,0.0
20160302,42.075,42.084,42.084,42.075,5755,0.0,0.02,0.02,0.009,0.0
20160303,42.084,42.084,42.092,42.084,1686,0.0,0.02,0.0,0.0,0.0
20160304,42.084,42.117,42.244,42.084,14363,0.0,0.38,0.08,0.033,0.0
20160307,42.084,42.05,42.084,42.05,5222,0.0,0.08,-0.16,-0.067,0.0
20160309,42.042,42.042,42.042,42.042,2501,0.0,0.0,-0.02,-0.008,0.0
20160311,42.117,42.117,42.117,42.117,1100,0.0,0.0,0.18,0.075,0.0
20160314,42.05,42.05,42.05,42.05,2450,0.0,0.0,-0.16,-0.067,0.0
20160315,42.101,42.092,42.117,42.092,2500,0.0,0.06,0.1,0.042,0.0
20160316,42.067,42.067,42.067,42.067,702,0.0,0.0,-0.06,-0.025,0.0
20160321,42.101,42.101,42.101,42.101,120,0.0,0.0,0.08,0.034,0.0
20160322,42.101,42.101,42.101,42.101,2000,0.0,0.0,0.0,0.0,0.0
20160324,42.092,42.092,42.092,42.092,299,0.0,0.0,-0.02,-0.009,0.0
20160329,42.109,42.151,42.151,42.109,701,0.0,0.1,0.14,0.059,0.0
20160330,42.126,42.126,42.126,42.126,2001,0.0,0.0,-0.06,-0.025,0.0
20160401,42.151,42.151,42.151,42.151,100,0.0,0.0,0.06,0.025,0.0
20160407,42.126,42.126,42.126,42.126,362,0.0,0.0,-0.06,-0.025,0.0
20160411,42.092,42.092,42.117,42.092,1002,0.0,0.06,-0.08,-0.034,0.0
20160418,42.101,42.101,42.101,42.101,100,0.0,0.0,0.02,0.009,0.0
20160421,42.101,42.092,42.101,42.092,11100,0.0,0.02,-0.02,-0.009,0.0
20160422,42.117,42.101,42.16,42.092,4675,0.0,0.16,0.02,0.009,0.0
20160426,42.151,42.101,42.151,42.092,700,0.0,0.14,0.0,0.0,0.0
20160428,42.143,42.168,42.168,42.143,4154,0.0,0.06,0.16,0.067,0.0
20160429,42.134,42.134,42.134,42.134,100,0.0,0.0,-0.08,-0.034,0.0
20160504,42.134,42.134,42.134,42.134,1100,0.0,0.0,0.0,0.0,0.0
20160506,42.151,42.151,42.151,42.151,100,0.0,0.0,0.04,0.017,0.0
20160509,42.16,42.16,42.16,42.16,102,0.0,0.0,0.02,0.009,0.0
20160510,42.168,42.16,42.168,42.134,2092,0.0,0.08,0.0,0.0,0.0
20160511,42.168,42.168,42.168,42.168,100,0.0,0.0,0.02,0.008,0.0
20160512,42.151,42.151,42.151,42.151,2800,0.0,0.0,-0.04,-0.017,0.0
20160513,42.16,42.16,42.16,42.16,100,0.0,0.0,0.02,0.009,0.0
20160516,42.092,42.092,42.143,42.092,7221,0.0,0.12,-0.16,-0.068,0.0
20160517,42.092,42.151,42.151,42.092,800,0.0,0.14,0.14,0.059,0.0
20160519,42.168,42.168,42.168,42.168,100,0.0,0.0,0.04,0.017,0.0
20160526,42.16,42.168,42.168,42.16,1562,0.0,0.02,0.0,0.0,0.0
20160527,42.168,42.16,42.176,42.16,1456,0.0,0.04,-0.02,-0.008,0.0
20160601,42.109,42.16,42.16,42.109,825,0.0,0.12,0.0,0.0,0.0
20160606,42.092,42.092,42.092,42.092,157,0.0,0.0,-0.16,-0.068,0.0
20160607,42.151,42.151,42.168,42.151,587,0.0,0.04,0.14,0.059,0.0
20160608,42.134,42.134,42.134,42.134,102,0.0,0.0,-0.04,-0.017,0.0
20160609,42.101,42.101,42.101,42.101,17987,0.0,0.0,-0.08,-0.033,0.0
20160610,42.16,42.117,42.16,42.101,2662,0.0,0.14,0.04,0.016,0.0
20160617,42.101,42.101,42.101,42.101,1273,0.0,0.0,-0.04,-0.016,0.0
20160622,42.117,42.117,42.117,42.117,100,0.0,0.0,0.04,0.016,0.0
20160624,42.168,42.168,42.168,42.168,3617,0.0,0.0,0.12,0.051,0.0
20160629,42.126,42.193,42.202,42.117,7400,0.0,0.2,0.06,0.025,0.0
20160630,42.193,42.202,42.202,42.193,650,0.0,0.02,0.02,0.009,0.0
20160701,42.168,42.168,42.168,42.168,2000,0.0,0.0,-0.08,-0.034,0.0
20160707,42.117,42.117,42.117,42.117,2200,0.0,0.0,-0.12,-0.051,0.0
20160712,42.16,42.185,42.185,42.16,501,0.0,0.06,0.16,0.068,0.0
20160713,42.109,42.109,42.109,42.109,300,0.0,0.0,-0.18,-0.076,0.0
20160715,42.117,42.117,42.117,42.117,597,0.0,0.0,0.02,0.008,0.0
20160720,42.16,42.193,42.193,42.16,2194,0.0,0.08,0.18,0.076,0.0
20160722,42.252,42.176,42.261,42.176,816,0.0,0.2,-0.04,-0.017,0.0
20160727,42.176,42.202,42.202,42.176,6507,0.0,0.06,0.06,0.026,0.0
20160729,42.134,42.134,42.134,42.134,1880,0.0,0.0,-0.16,-0.068,0.0
20160802,42.193,42.193,42.193,42.193,490,0.0,0.0,0.14,0.059,0.0
20160803,42.168,42.168,42.202,42.168,1759,0.0,0.08,-0.06,-0.025,0.0
20160804,42.235,42.227,42.235,42.227,1000,0.0,0.02,0.14,0.059,0.0
20160809,42.168,42.168,42.185,42.168,4754,0.0,0.04,-0.14,-0.059,0.0
20160811,42.126,42.134,42.185,42.126,2560,0.0,0.14,-0.08,-0.034,0.0
20160812,42.185,42.151,42.185,42.151,400,0.0,0.08,0.04,0.017,0.0
20160817,42.193,42.269,42.269,42.193,2671,0.0,0.18,0.28,0.118,0.0
20160818,42.185,42.219,42.219,42.185,1087,0.0,0.08,-0.12,-0.05,0.0
20160819,42.227,42.219,42.227,42.219,700,0.0,0.02,0.0,0.0,0.0
20160822,42.16,42.16,42.16,42.16,237,0.0,0.0,-0.14,-0.059,0.0
20160823,42.235,42.151,42.235,42.151,1672,0.0,0.2,-0.02,-0.009,0.0
20160824,42.235,42.235,42.235,42.235,189,0.0,0.0,0.2,0.084,0.0
20160831,42.235,42.227,42.244,42.227,150268,0.0,0.04,-0.02,-0.008,0.0
20160901,42.21,42.21,42.21,42.21,332,0.0,0.0,-0.04,-0.017,0.0
20160902,42.185,42.185,42.185,42.185,345,0.0,0.0,-0.06,-0.025,0.0
20160906,42.193,42.202,42.219,42.193,8369,0.0,0.06,0.04,0.017,0.0
20160909,42.21,42.143,42.21,42.143,4146,0.0,0.16,-0.14,-0.059,0.0
20160912,42.134,42.176,42.176,42.134,1518,0.0,0.1,0.08,0.033,0.0
20160913,42.21,42.168,42.219,42.168,1485,0.0,0.12,-0.02,-0.008,0.0
20160914,42.134,42.134,42.134,42.126,1100,0.0,0.02,-0.08,-0.034,0.0
20160915,42.227,42.227,42.227,42.227,410,0.0,0.0,0.22,0.093,0.0
20160919,42.16,42.16,42.16,42.151,830,0.0,0.02,-0.16,-0.067,0.0
20160920,42.244,42.244,42.244,42.244,415,0.0,0.0,0.2,0.084,0.0
20160921,42.244,42.244,42.244,42.244,2045,0.0,0.0,0.0,0.0,0.0
20160922,42.193,42.151,42.193,42.151,2200,0.0,0.1,-0.22,-0.093,0.0
20160926,42.219,42.219,42.219,42.219,145,0.0,0.0,0.16,0.068,0.0
20160928,42.16,42.16,42.16,42.16,797,0.0,0.0,-0.14,-0.059,0.0
20160929,42.252,42.21,42.252,42.176,3043,0.0,0.18,0.12,0.05,0.0
20160930,42.252,42.202,42.252,42.202,3700,0.0,0.12,-0.02,-0.008,0.0
20161003,42.227,42.219,42.227,42.21,1782,0.0,0.04,0.04,0.017,0.0
20161004,42.168,42.176,42.235,42.151,8200,0.0,0.2,-0.1,-0.043,0.0
20161010,42.151,42.151,42.185,42.151,509,0.0,0.08,-0.06,-0.025,0.0
20161011,42.202,42.202,42.202,42.202,252,0.0,0.0,0.12,0.051,0.0
20161012,42.168,42.168,42.168,42.168,1000,0.0,0.0,-0.08,-0.034,0.0
20161013,42.151,42.151,42.151,42.151,168,0.0,0.0,-0.04,-0.017,0.0
20161014,42.202,42.202,42.202,42.202,422,0.0,0.0,0.12,0.051,0.0
20161017,42.151,42.151,42.185,42.151,1400,0.0,0.08,-0.12,-0.051,0.0
20161020,42.227,42.252,42.252,42.227,719,0.0,0.06,0.24,0.101,0.0
20161021,42.252,42.252,42.252,42.252,193,0.0,0.0,0.0,0.0,0.0
20161024,42.21,42.151,42.252,42.151,2346,0.0,0.24,-0.24,-0.101,0.0
20161025,42.278,42.278,42.278,42.278,117,0.0,0.0,0.3,0.127,0.0
20161026,42.185,42.185,42.185,42.185,100,0.0,0.0,-0.22,-0.093,0.0
20161027,42.21,42.151,42.227,42.151,1584,0.0,0.18,-0.08,-0.034,0.0
20161028,42.21,42.235,42.235,42.21,1245,0.0,0.06,0.2,0.084,0.0
20161031,42.193,42.176,42.193,42.168,1704,0.0,0.06,-0.14,-0.059,0.0
20161101,42.202,42.219,42.219,42.16,1032,0.0,0.14,0.1,0.043,0.0
20161102,42.202,42.202,42.202,42.202,428,0.0,0.0,-0.04,-0.017,0.0
20161103,42.219,42.252,42.252,42.219,1500,0.0,0.08,0.12,0.05,0.0
20161104,42.202,42.252,42.252,42.202,1627,0.0,0.12,0.0,0.0,0.0
20161107,42.16,42.151,42.16,42.151,25287,0.0,0.02,-0.24,-0.101,0.0
20161108,42.168,42.168,42.168,42.168,1030,0.0,0.0,0.04,0.017,0.0
20161109,42.176,42.168,42.252,42.168,28719,0.0,0.2,0.0,0.0,0.0
20161110,42.185,42.092,42.219,42.092,6599,0.0,0.3,-0.18,-0.076,0.0
20161111,42.193,42.193,42.193,42.193,306,0.0,0.0,0.24,0.101,0.0
20161115,42.235,42.219,42.235,42.219,1070,0.0,0.04,0.06,0.026,0.0
20161116,42.134,42.185,42.185,42.126,33396,0.0,0.14,-0.08,-0.034,0.0
20161117,42.117,42.117,42.117,42.117,2800,0.0,0.0,-0.16,-0.068,0.0
20161121,42.252,42.235,42.311,42.219,34705,0.0,0.22,0.28,0.118,0.0
20161122,42.379,42.252,42.379,42.252,1700,0.0,0.3,0.04,0.017,0.0
20161123,42.235,42.261,42.261,42.168,1300,0.0,0.22,0.02,0.009,0.0
20161125,42.252,42.202,42.252,42.202,450,0.0,0.12,-0.14,-0.059,0.0
20161128,42.252,42.235,42.252,42.235,2000,0.0,0.04,0.08,0.033,0.0
20161129,42.261,42.261,42.269,42.134,4883,0.0,0.32,0.06,0.026,0.0
20161130,42.269,42.134,42.269,42.134,62828,0.0,0.32,-0.3,-0.127,0.0
20161201,42.219,42.227,42.227,42.219,753,0.0,0.02,0.22,0.093,0.0
20161202,42.092,42.235,42.252,42.092,700,0.0,0.38,0.02,0.008,0.0
20161205,42.075,42.075,42.075,42.075,200,0.0,0.0,-0.38,-0.16,0.0
20161206,42.126,42.126,42.126,42.126,271,0.0,0.0,0.12,0.051,0.0
20161207,42.193,42.151,42.193,42.151,1345,0.0,0.1,0.06,0.025,0.0
20161215,42.176,42.168,42.176,42.168,401,0.0,0.02,0.04,0.017,0.0
20161216,42.16,42.176,42.193,42.16,1680,0.0,0.08,0.02,0.008,0.0
20161219,42.092,42.151,42.151,42.092,1925,0.0,0.14,-0.06,-0.025,0.0
20161220,42.16,42.16,42.16,42.16,700,0.0,0.0,0.02,0.009,0.0
20161221,42.101,42.16,42.16,42.101,1993,0.0,0.14,0.0,0.0,0.0
20161222,42.101,42.193,42.202,42.101,2200,0.0,0.24,0.08,0.033,0.0
20161223,42.16,42.143,42.16,42.101,14649,0.0,0.14,-0.12,-0.05,0.0
20161227,42.134,42.058,42.134,42.058,4691,0.0,0.18,-0.2,-0.085,0.0
