trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220315,75000.0,26250.0,77500.0,20450.0,1356331,19320413.0,570.5,162.5,16250.0,4.69
20220316,32460.0,27525.0,49750.0,24500.0,7395799,107435574.0,96.19,4.86,1275.0,25.59
20220317,26050.0,20262.5,26050.0,20100.0,620045,5600420.0,21.62,-26.39,-7262.5,2.15
20220318,20925.0,18500.0,21750.0,18250.0,1066196,8265584.0,17.27,-8.7,-1762.5,3.69
20220321,18225.0,21025.0,28700.0,16575.0,2082203,19369565.0,65.54,13.65,2525.0,7.2
20220322,20800.0,20100.0,22750.0,19750.0,311611,2579241.0,14.27,-4.4,-925.0,1.08
20220323,20250.0,20100.0,20375.0,19700.0,245432,1962141.0,3.36,0.0,0.0,0.85
20220324,19750.0,22250.0,23750.0,19750.0,1198120,10469012.0,19.9,10.7,2150.0,4.15
20220325,22475.0,22425.0,23550.0,21175.0,509826,4530531.0,10.67,0.79,175.0,1.76
20220328,19600.0,20575.0,21350.0,19300.0,372624,3046827.0,9.14,-8.25,-1850.0,1.29
20220329,20325.0,20600.0,22000.0,20325.0,274197,2305537.0,8.14,0.12,25.0,0.95
20220330,20850.0,20700.0,23500.0,19925.0,577608,4962585.0,17.35,0.49,100.0,2.0
20220331,20550.0,19850.0,21575.0,19375.0,265442,2175748.0,10.63,-4.11,-850.0,0.92
20220401,20050.0,21600.0,22750.0,19350.0,578245,4889196.0,17.13,8.82,1750.0,2.0
20220404,21275.0,21800.0,23200.0,21075.0,116506,1050899.0,9.84,0.93,200.0,0.4
20220405,21475.0,21825.0,21908.0,20900.0,31945,271543.0,4.62,0.11,25.0,0.11
20220406,21500.0,21175.0,21850.0,20475.0,58807,494967.0,6.3,-2.98,-650.0,0.2
20220407,21375.0,24700.0,25000.0,20800.0,336668,3201941.0,19.83,16.65,3525.0,1.16
20220408,23450.0,21900.0,29600.0,20750.0,877415,9074562.0,35.83,-11.34,-2800.0,3.04
20220411,22575.0,23625.0,24725.0,22575.0,257247,2440780.0,9.82,7.88,1725.0,0.89
20220412,24200.0,22975.0,25625.0,22572.25,149608,1422865.0,12.92,-2.75,-650.0,0.52
20220413,22725.0,22800.0,23150.0,21225.0,523938,4778314.0,8.38,-0.76,-175.0,1.81
20220414,22500.0,24675.0,25000.0,22500.0,510848,5023401.0,10.96,8.22,1875.0,1.77
20220418,24025.0,26875.0,27300.0,23275.0,312676,3155358.0,16.31,8.92,2200.0,1.08
20220419,26875.0,25750.0,27475.0,25000.0,168966,1754236.0,9.21,-4.19,-1125.0,0.58
20220420,25675.0,28575.0,28728.5,25250.0,379570,4007395.0,13.51,10.97,2825.0,1.31
20220421,29075.0,29525.0,30750.0,28675.0,95449,1144750.0,7.26,3.32,950.0,0.33
20220422,29950.0,28875.0,30700.0,27500.0,61236,716756.0,10.84,-2.2,-650.0,0.21
20220425,29000.0,26825.0,30050.0,26600.0,43929,488892.0,11.95,-7.1,-2050.0,0.15
20220426,26725.0,24400.0,26725.0,24325.0,117183,1169464.0,8.95,-9.04,-2425.0,0.41
20220427,24050.0,21275.0,24075.0,21000.0,124933,1091941.0,12.6,-12.81,-3125.0,0.43
20220428,21625.0,21900.0,22250.0,21625.0,9320,82185.0,2.94,2.94,625.0,0.03
20220429,21325.0,21225.0,21575.0,20775.0,19726,167348.0,3.65,-3.08,-675.0,0.07
20220502,22024.75,21475.0,22875.0,20925.0,42748,379205.0,9.19,1.18,250.0,0.15
20220503,22650.0,22500.0,22650.0,21125.0,7904,69423.0,7.1,4.77,1025.0,0.03
20220504,22375.0,21500.0,22550.0,21500.0,24195,214609.0,4.67,-4.44,-1000.0,0.08
20220505,22250.0,21650.0,22475.0,21500.0,10121,88835.0,4.53,0.7,150.0,0.04
20220506,21800.0,22500.0,27050.0,20750.0,1480893,13617621.0,29.1,3.93,850.0,5.12
20220509,21250.0,5725.0,21325.0,5500.0,7733611,25980912.0,70.33,-74.56,-16775.0,26.75
