trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230130,89.554,89.389,89.554,89.389,103,9747.0,0.18,-0.18,-0.165,0.0
20230131,89.876,89.876,89.876,89.876,144,13677.0,0.0,0.54,0.487,0.0
20230201,89.971,89.895,89.971,89.81,423,40184.0,0.18,0.02,0.019,0.0
20230202,89.909,89.909,89.909,89.909,132,12541.0,0.0,0.02,0.014,0.0
20230203,89.914,89.914,89.914,89.914,24,2280.0,0.0,0.01,0.005,0.0
20230206,89.976,89.976,89.976,89.976,101,9603.0,0.0,0.07,0.062,0.0
20230207,89.819,89.914,89.97,89.819,523,49689.0,0.17,-0.07,-0.062,0.0
20230208,90.046,89.986,90.046,89.986,1011,96206.0,0.07,0.08,0.072,0.0
20230209,90.011,90.011,90.011,90.011,62,5897.0,0.0,0.03,0.025,0.0
20230210,90.084,90.084,90.084,90.084,7,666.0,0.0,0.08,0.073,0.0
20230213,90.169,90.081,90.207,90.081,1802,171742.0,0.14,0.0,-0.003,0.0
20230214,90.102,90.102,90.102,90.102,1011,96265.0,0.0,0.02,0.021,0.0
20230215,90.274,90.113,90.274,90.113,3557,339257.0,0.18,0.01,0.011,0.0
20230217,90.037,89.999,90.046,89.999,441,41962.0,0.05,-0.13,-0.114,0.0
20230221,90.169,90.169,90.169,90.169,27,2572.0,0.0,0.19,0.17,0.0
20230222,90.208,90.208,90.208,90.208,10,953.0,0.0,0.04,0.039,0.0
20230223,90.34,90.34,90.34,90.34,213,20335.0,0.0,0.15,0.132,0.0
20230224,90.103,90.103,90.103,90.103,94,8950.0,0.0,-0.26,-0.237,0.0
20230227,90.453,90.453,90.453,90.453,2,191.0,0.0,0.39,0.35,0.0
20230228,90.349,90.52,90.52,90.198,641,61152.0,0.36,0.07,0.067,0.0
20230301,90.557,90.198,90.595,90.198,63652,6091692.0,0.44,-0.36,-0.322,0.0
20230303,90.425,90.425,90.425,90.425,13,1242.0,0.0,0.25,0.227,0.0
20230306,90.501,90.501,90.501,90.501,2,191.0,0.0,0.08,0.076,0.0
20230307,90.401,90.51,90.51,90.401,142,13565.0,0.12,0.01,0.009,0.0
20230309,90.643,90.557,90.643,90.436,208,19901.0,0.23,0.05,0.047,0.0
20230310,89.365,90.557,90.557,89.365,896,84943.0,1.32,0.0,0.0,0.0
20230313,90.567,90.567,90.567,90.567,241,23066.0,0.0,0.01,0.01,0.0
20230314,90.539,90.539,90.539,90.539,5,478.0,0.0,-0.03,-0.028,0.0
20230315,90.283,90.529,90.529,90.226,662,63151.0,0.33,-0.01,-0.01,0.0
20230316,90.539,90.448,90.576,90.448,710,67941.0,0.14,-0.09,-0.081,0.0
20230317,90.567,90.567,90.567,90.567,252,24118.0,0.0,0.13,0.119,0.0
20230320,90.652,90.652,90.652,90.652,2,191.0,0.0,0.09,0.085,0.0
20230321,90.87,90.87,90.87,90.87,67,6434.0,0.0,0.24,0.218,0.0
20230322,90.529,90.728,90.728,90.529,109,10428.0,0.22,-0.16,-0.142,0.0
20230323,90.529,90.737,90.737,90.529,103,9854.0,0.23,0.01,0.009,0.0
20230324,90.633,90.633,90.633,90.633,3,287.0,0.0,-0.11,-0.104,0.0
20230327,90.397,90.397,90.397,90.397,5,477.0,0.0,-0.26,-0.236,0.0
20230328,90.737,90.737,90.737,90.737,3,287.0,0.0,0.38,0.34,0.0
20230329,90.595,90.69,90.69,90.595,323,30924.0,0.1,-0.05,-0.047,0.0
20230330,90.591,90.591,90.591,90.591,4,382.0,0.0,-0.11,-0.099,0.0
20230331,90.491,90.747,90.747,90.491,148,14153.0,0.28,0.17,0.156,0.0
20230403,90.501,90.766,90.766,90.501,131,12528.0,0.29,0.02,0.019,0.0
20230404,90.728,90.728,90.728,90.728,8,767.0,0.0,-0.04,-0.038,0.0
20230405,90.529,90.785,90.785,90.529,546,52235.0,0.28,0.06,0.057,0.0
20230406,90.667,90.667,90.667,90.667,46,4407.0,0.0,-0.13,-0.118,0.0
20230410,90.86,90.86,90.86,90.86,203,19492.0,0.0,0.21,0.193,0.0
20230411,90.586,90.832,90.87,90.586,363,34780.0,0.31,-0.03,-0.028,0.0
20230412,90.936,90.936,90.936,90.936,4,384.0,0.0,0.11,0.104,0.0
20230413,90.936,90.936,90.936,90.936,4,384.0,0.0,0.0,0.0,0.0
20230414,90.775,90.633,90.775,90.633,124,11895.0,0.16,-0.33,-0.303,0.0
20230417,90.716,91.012,91.012,90.716,111,10641.0,0.33,0.42,0.379,0.0
20230418,90.699,90.662,90.699,90.33,3095,296094.0,0.41,-0.38,-0.35,0.0
20230419,90.397,90.879,90.879,90.397,675,64482.0,0.53,0.24,0.217,0.0
20230420,90.671,90.718,90.718,90.671,303,29033.0,0.05,-0.18,-0.161,0.0
20230421,90.936,90.936,90.936,90.936,3,288.0,0.0,0.24,0.218,0.0
20230424,90.936,90.936,90.936,90.936,3,288.0,0.0,0.0,0.0,0.0
20230425,90.671,90.827,90.841,90.671,551,52871.0,0.19,-0.12,-0.109,0.0
20230426,90.69,90.676,90.69,90.676,201,19263.0,0.02,-0.17,-0.151,0.0
20230427,90.917,90.917,90.917,90.917,1,96.0,0.0,0.27,0.241,0.0
20230428,91.087,90.951,91.087,90.951,3302,317850.0,0.15,0.04,0.034,0.0
20230501,90.747,90.747,90.747,90.747,34,3260.0,0.0,-0.22,-0.204,0.0
20230502,90.993,90.993,90.993,90.993,22,2115.0,0.0,0.27,0.246,0.0
20230503,91.277,91.068,91.277,91.068,223,21510.0,0.23,0.08,0.075,0.0
20230504,91.045,91.045,91.045,91.045,2,192.0,0.0,-0.03,-0.023,0.0
20230505,91.05,91.05,91.05,91.05,253,24343.0,0.0,0.01,0.005,0.0
20230508,91.305,90.898,91.305,90.898,2682,258677.0,0.45,-0.17,-0.152,0.0
20230509,91.277,91.243,91.314,91.243,958,92429.0,0.08,0.38,0.345,0.0
20230510,91.286,91.286,91.286,91.286,203,19583.0,0.0,0.05,0.043,0.0
20230511,91.305,91.305,91.305,91.305,3,289.0,0.0,0.02,0.019,0.0
20230512,91.343,91.333,91.343,91.333,218,21043.0,0.01,0.03,0.028,0.0
20230515,91.4,91.381,91.4,91.207,2243,216399.0,0.21,0.05,0.048,0.0
20230516,91.39,91.39,91.39,91.39,3,289.0,0.0,0.01,0.009,0.0
20230517,91.485,91.485,91.485,91.485,3,290.0,0.0,0.1,0.095,0.0
20230518,91.116,91.324,91.324,91.116,177,17043.0,0.23,-0.18,-0.161,0.0
20230519,91.466,91.466,91.466,91.466,9,869.0,0.0,0.16,0.142,0.0
20230522,91.097,91.485,91.485,91.097,2611,252187.0,0.42,0.02,0.019,0.0
20230523,91.135,91.154,91.154,91.135,244,23499.0,0.02,-0.36,-0.331,0.0
20230524,91.579,91.63,91.63,91.579,444,42970.0,0.06,0.52,0.476,0.0
20230525,91.173,91.243,91.243,91.173,202,19462.0,0.08,-0.42,-0.387,0.0
20230526,91.445,91.445,91.445,91.445,1,96.0,0.0,0.22,0.202,0.0
20230530,91.437,91.437,91.437,91.437,1,96.0,0.0,-0.01,-0.008,0.0
20230531,91.655,91.511,91.655,91.511,100,9686.0,0.16,0.08,0.074,0.0
20230601,91.362,91.323,91.503,91.323,350,33818.0,0.2,-0.21,-0.188,0.0
20230605,91.556,91.556,91.556,91.556,10,967.0,0.0,0.26,0.233,0.0
20230606,91.688,91.688,91.688,91.688,32,3100.0,0.0,0.14,0.132,0.0
20230607,91.352,91.512,91.512,91.352,140,13515.0,0.17,-0.19,-0.176,0.0
20230609,91.459,91.459,91.459,91.459,70,6765.0,0.0,-0.06,-0.053,0.0
20230612,91.514,91.514,91.514,91.514,1,96.0,0.0,0.06,0.055,0.0
20230613,91.532,91.532,91.532,91.532,11,1064.0,0.0,0.02,0.018,0.0
20230614,91.627,91.589,91.627,91.589,310,30017.0,0.04,0.06,0.057,0.0
20230615,91.721,91.556,91.721,91.556,131,12697.0,0.18,-0.04,-0.033,0.0
20230616,91.352,91.401,91.401,91.352,278,26838.0,0.05,-0.17,-0.155,0.0
20230620,91.521,91.57,91.57,91.521,175,16925.0,0.05,0.18,0.169,0.0
20230621,91.806,91.608,91.806,91.608,106,10284.0,0.22,0.04,0.038,0.0
20230622,91.485,91.48,91.485,90.718,474,45731.0,0.84,-0.14,-0.128,0.0
20230623,91.736,91.736,91.736,91.736,5,484.0,0.0,0.28,0.256,0.0
20230626,91.778,91.778,91.778,91.778,1,96.0,0.0,0.05,0.042,0.0
20230627,91.788,91.788,91.788,91.788,1,97.0,0.0,0.01,0.01,0.0
20230628,91.788,91.788,91.788,91.788,58,5626.0,0.0,0.0,0.0,0.0
20230629,91.877,91.877,91.877,91.877,59,5728.0,0.0,0.1,0.089,0.0
20230630,91.93,91.93,91.93,91.93,1,97.0,0.0,0.06,0.053,0.0
20230703,91.939,91.939,91.939,91.939,1,97.0,0.0,0.01,0.009,0.0
20230705,91.953,91.953,91.953,91.953,1,97.0,0.0,0.02,0.014,0.0
20230706,91.806,91.806,91.806,91.806,3,291.0,0.0,-0.16,-0.147,0.0
20230707,92.053,92.053,92.053,92.053,1,97.0,0.0,0.27,0.247,0.0
20230710,92.071,92.057,92.071,92.057,311,30260.0,0.02,0.0,0.004,0.0
20230711,92.232,92.067,92.27,92.067,301,29342.0,0.22,0.01,0.01,0.0
20230712,92.057,92.057,92.057,92.057,92,8950.0,0.0,-0.01,-0.01,0.0
20230713,92.177,92.177,92.177,92.177,1,97.0,0.0,0.13,0.12,0.0
20230714,92.112,92.112,92.112,92.112,55,5353.0,0.0,-0.07,-0.065,0.0
20230717,92.151,92.151,92.151,92.151,1,97.0,0.0,0.04,0.039,0.0
20230718,92.228,92.228,92.228,92.228,2,194.0,0.0,0.08,0.077,0.0
20230719,92.228,92.228,92.228,92.228,1,97.0,0.0,0.0,0.0,0.0
20230720,92.209,92.209,92.209,92.209,4,389.0,0.0,-0.02,-0.019,0.0
20230721,92.331,92.331,92.331,92.331,1,97.0,0.0,0.13,0.122,0.0
20230724,92.034,92.105,92.105,92.034,194,18868.0,0.08,-0.24,-0.226,0.0
20230725,92.332,92.332,92.332,92.332,1,97.0,0.0,0.25,0.227,0.0
20230726,92.36,92.36,92.36,92.36,94,9174.0,0.0,0.03,0.028,0.0
20230727,92.62,92.426,92.62,92.426,208,20359.0,0.21,0.07,0.066,0.0
20230728,92.365,92.365,92.365,92.365,13,1268.0,0.0,-0.07,-0.061,0.0
20230731,92.322,92.322,92.322,92.322,1,97.0,0.0,-0.05,-0.043,0.0
20230801,92.398,92.398,92.398,92.398,1,97.0,0.0,0.08,0.076,0.0
20230802,92.384,92.384,92.384,92.384,2,195.0,0.0,-0.02,-0.014,0.0
20230803,92.176,92.176,92.176,92.176,111,10812.0,0.0,-0.23,-0.208,0.0
20230804,92.029,92.029,92.029,92.029,138,13421.0,0.0,-0.16,-0.147,0.0
20230807,92.176,92.019,92.176,92.019,115,11202.0,0.17,-0.01,-0.01,0.0
20230808,92.194,91.697,92.194,91.697,207,20151.0,0.54,-0.35,-0.322,0.0
20230809,92.28,92.28,92.473,92.28,289,28212.0,0.21,0.64,0.583,0.0
20230810,92.478,92.478,92.478,92.478,1,97.0,0.0,0.21,0.198,0.0
20230811,92.705,92.507,92.705,92.507,151,14793.0,0.21,0.03,0.029,0.0
20230814,92.521,92.521,92.521,92.521,1,97.0,0.0,0.02,0.014,0.0
20230815,92.743,92.743,92.743,92.743,4,392.0,0.0,0.24,0.222,0.0
20230816,92.772,92.828,92.828,92.772,19574,1919034.0,0.06,0.09,0.085,0.0
20230817,92.659,92.659,92.659,92.659,1,97.0,0.0,-0.18,-0.169,0.0
20230818,92.663,92.663,92.663,92.663,1,97.0,0.0,0.0,0.004,0.0
20230821,92.795,92.795,92.795,92.795,1,98.0,0.0,0.14,0.132,0.0
20230822,92.989,92.989,92.989,92.989,3,294.0,0.0,0.21,0.194,0.0
20230823,93.084,93.084,93.084,93.084,3,295.0,0.0,0.1,0.095,0.0
20230824,92.8,92.8,92.8,92.8,1,98.0,0.0,-0.31,-0.284,0.0
20230825,93.008,93.008,93.008,93.008,3,294.0,0.0,0.22,0.208,0.0
20230828,92.819,92.819,92.819,92.819,73,7160.0,0.0,-0.2,-0.189,0.0
20230829,92.843,92.843,92.843,92.843,6,588.0,0.0,0.03,0.024,0.0
20230830,92.857,92.857,92.857,92.857,1,98.0,0.0,0.02,0.014,0.0
20230831,93.074,93.074,93.074,93.074,14,1377.0,0.0,0.23,0.217,0.0
20230901,93.084,93.084,93.084,93.084,2,196.0,0.0,0.01,0.01,0.0
20230905,92.705,92.753,92.753,92.705,725,71028.0,0.05,-0.36,-0.331,0.0
20230906,93.141,93.141,93.141,93.141,3,295.0,0.0,0.42,0.388,0.0
20230907,93.103,93.103,93.103,93.103,4,393.0,0.0,-0.04,-0.038,0.0
20230908,93.179,93.179,93.179,93.179,3,295.0,0.0,0.08,0.076,0.0
20230911,93.472,93.472,93.472,93.472,2,197.0,0.0,0.31,0.293,0.0
20230912,93.216,93.216,93.216,93.216,3,295.0,0.0,-0.27,-0.256,0.0
20230913,93.216,93.216,93.216,93.216,4,394.0,0.0,0.0,0.0,0.0
20230914,93.264,93.264,93.264,93.264,3,295.0,0.0,0.05,0.048,0.0
20230915,92.923,93.254,93.254,92.923,253,24844.0,0.35,-0.01,-0.01,0.0
20230918,93.235,93.235,93.235,93.235,33,3251.0,0.0,-0.02,-0.019,0.0
20230919,93.103,93.103,93.103,93.103,10,983.0,0.0,-0.14,-0.132,0.0
20230920,93.311,93.311,93.311,93.311,3,295.0,0.0,0.22,0.208,0.0
20230921,93.358,93.358,93.358,93.358,4,394.0,0.0,0.05,0.047,0.0
20230922,93.396,93.396,93.396,93.396,3,296.0,0.0,0.04,0.038,0.0
20230925,93.254,93.254,93.254,93.254,4,394.0,0.0,-0.15,-0.142,0.0
20230926,93.538,93.538,93.538,93.538,68,6721.0,0.0,0.3,0.284,0.0
20230927,93.538,93.538,93.538,93.538,3,296.0,0.0,0.0,0.0,0.0
20230928,93.472,93.472,93.472,93.472,3,296.0,0.0,-0.07,-0.066,0.0
20230929,93.5,93.5,93.5,93.5,8,790.0,0.0,0.03,0.028,0.0
20231002,93.5,93.5,93.5,93.5,4,395.0,0.0,0.0,0.0,0.0
20231003,93.51,93.51,93.51,93.51,2,197.0,0.0,0.01,0.01,0.0
20231004,93.529,93.529,93.529,93.529,17,1680.0,0.0,0.02,0.019,0.0
20231005,93.529,93.529,93.529,93.529,2,197.0,0.0,0.0,0.0,0.0
20231006,93.112,93.112,93.112,93.112,2,196.0,0.0,-0.45,-0.417,0.0
20231009,93.567,93.567,93.567,93.567,3,296.0,0.0,0.49,0.455,0.0
20231010,93.576,93.576,93.576,93.576,28,2768.0,0.0,0.01,0.009,0.0
20231011,93.671,93.671,93.671,93.671,2,197.0,0.0,0.1,0.095,0.0
20231012,93.585,93.585,93.585,93.585,2,197.0,0.0,-0.09,-0.086,0.0
20231013,93.604,93.604,93.604,93.604,67,6627.0,0.0,0.02,0.019,0.0
20231016,93.623,93.623,93.623,93.623,2,197.0,0.0,0.02,0.019,0.0
20231017,93.68,93.68,93.68,93.68,2,198.0,0.0,0.06,0.057,0.0
20231018,93.671,93.671,93.671,93.671,2,197.0,0.0,-0.01,-0.009,0.0
20231019,93.633,93.633,93.633,93.633,3,296.0,0.0,-0.04,-0.038,0.0
20231020,93.699,93.699,93.699,93.699,4,396.0,0.0,0.07,0.066,0.0
20231023,93.623,93.623,93.623,93.623,7,692.0,0.0,-0.08,-0.076,0.0
20231024,93.623,93.623,93.623,93.623,2,197.0,0.0,0.0,0.0,0.0
20231025,93.604,93.604,93.604,93.604,100,9892.0,0.0,-0.02,-0.019,0.0
20231026,93.623,93.623,93.623,93.623,2,197.0,0.0,0.02,0.019,0.0
20231027,93.595,93.595,93.595,93.595,9,890.0,0.0,-0.03,-0.028,0.0
20231030,93.614,93.614,93.614,93.614,2,197.0,0.0,0.02,0.019,0.0
20231031,93.623,93.623,93.623,93.623,2,197.0,0.0,0.01,0.009,0.0
20231101,93.671,93.671,93.671,93.671,2,197.0,0.0,0.05,0.048,0.0
20231102,93.69,93.69,93.69,93.69,2,198.0,0.0,0.02,0.019,0.0
20231103,93.718,93.718,93.718,93.718,2,198.0,0.0,0.03,0.028,0.0
20231106,93.671,93.671,93.671,93.671,2,197.0,0.0,-0.05,-0.047,0.0
20231107,93.406,93.69,93.69,93.406,515,50835.0,0.3,0.02,0.019,0.0
20231108,93.765,93.765,93.765,93.765,2,198.0,0.0,0.08,0.075,0.0
20231109,93.794,93.794,93.794,93.794,2,198.0,0.0,0.03,0.029,0.0
20231110,93.813,93.813,93.813,93.813,2,198.0,0.0,0.02,0.019,0.0
20231113,93.794,93.794,93.794,93.794,20,1982.0,0.0,-0.02,-0.019,0.0
20231114,93.784,93.784,93.784,93.784,2,198.0,0.0,-0.01,-0.01,0.0
20231115,93.841,93.841,93.841,93.841,2,198.0,0.0,0.06,0.057,0.0
20231116,93.841,93.841,93.841,93.841,2,198.0,0.0,0.0,0.0,0.0
20231117,93.85,93.85,93.85,93.85,3,297.0,0.0,0.01,0.009,0.0
20231120,93.86,93.86,93.86,93.86,6,595.0,0.0,0.01,0.01,0.0
20231121,93.85,93.85,93.85,93.85,2,198.0,0.0,-0.01,-0.01,0.0
20231122,93.699,93.699,93.699,93.699,1,99.0,0.0,-0.16,-0.151,0.0
20231124,93.907,93.907,93.907,93.907,2,198.0,0.0,0.22,0.208,0.0
20231127,93.992,93.992,93.992,93.992,47,4668.0,0.0,0.09,0.085,0.0
20231128,93.718,93.718,93.718,93.718,1,99.0,0.0,-0.29,-0.274,0.0
20231129,94.002,94.002,94.002,94.002,41,4072.0,0.0,0.3,0.284,0.0
20231130,93.765,93.765,93.765,93.765,45,4459.0,0.0,-0.25,-0.237,0.0
