trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050209,-4.01,-4.073,-3.977,-4.11,300500,0.0,-3.32,-1.57,-0.063,0.05
20050210,-4.143,-3.77,-3.76,-4.257,8898100,0.0,-12.2,7.44,0.303,1.55
20050211,-3.727,-3.81,-3.677,-3.95,1489600,0.0,-7.24,-1.06,-0.04,0.26
20050214,-3.797,-3.823,-3.76,-3.873,1002900,0.0,-2.97,-0.34,-0.013,0.17
20050215,-3.807,-3.96,-3.807,-4.047,637200,0.0,-6.28,-3.58,-0.137,0.11
20050216,-3.927,-3.927,-3.91,-3.987,797400,0.0,-1.94,0.83,0.033,0.14
20050217,-3.91,-4.027,-3.91,-4.06,699600,0.0,-3.82,-2.55,-0.1,0.12
20050218,-4.073,-3.967,-3.943,-4.177,1095200,0.0,-5.81,1.49,0.06,0.19
20050222,-4.01,-4.067,-4.01,-4.127,401400,0.0,-2.95,-2.52,-0.1,0.07
20050223,-4.077,-4.083,-4.043,-4.143,551600,0.0,-2.46,-0.39,-0.016,0.1
20050224,-4.143,-4.093,-4.06,-4.143,152300,0.0,-2.03,-0.24,-0.01,0.03
20050225,-4.103,-3.81,-3.777,-4.143,658900,0.0,-8.94,6.91,0.283,0.11
20050228,-3.81,-3.797,-3.74,-3.867,398900,0.0,-3.33,0.34,0.013,0.07
20050301,-3.74,-3.77,-3.687,-3.907,250100,0.0,-5.79,0.71,0.027,0.04
20050302,-3.813,-3.69,-3.583,-3.867,480100,0.0,-7.53,2.12,0.08,0.08
20050303,-3.677,-3.72,-3.547,-3.777,436700,0.0,-6.23,-0.81,-0.03,0.08
20050304,-3.723,-3.743,-3.68,-3.79,228000,0.0,-2.96,-0.62,-0.023,0.04
20050307,-3.55,-3.667,-3.55,-3.69,989600,0.0,-3.74,2.03,0.076,0.17
20050308,-3.677,-3.743,-3.593,-3.777,529400,0.0,-5.02,-2.07,-0.076,0.09
20050309,-3.787,-3.87,-3.757,-3.893,561200,0.0,-3.63,-3.39,-0.127,0.1
20050310,-3.877,-3.923,-3.813,-3.96,245800,0.0,-3.8,-1.37,-0.053,0.04
20050311,-3.953,-3.88,-3.857,-3.993,498200,0.0,-3.47,1.1,0.043,0.09
20050314,-3.81,-3.827,-3.793,-3.963,494300,0.0,-4.38,1.37,0.053,0.09
20050315,-3.787,-3.72,-3.66,-3.797,1071600,0.0,-3.58,2.8,0.107,0.19
20050316,-3.727,-3.653,-3.643,-3.777,240100,0.0,-3.6,1.8,0.067,0.04
20050317,-3.647,-3.62,-3.597,-3.73,256400,0.0,-3.64,0.9,0.033,0.04
20050318,-3.62,-3.523,-3.503,-3.64,426500,0.0,-3.78,2.68,0.097,0.07
20050321,-3.56,-3.483,-3.357,-3.627,753300,0.0,-7.66,1.14,0.04,0.13
20050322,-3.48,-3.627,-3.48,-3.657,445300,0.0,-5.08,-4.13,-0.144,0.08
20050323,-3.61,-3.707,-3.61,-3.74,217800,0.0,-3.58,-2.21,-0.08,0.04
20050324,-3.647,-3.61,-3.56,-3.71,325100,0.0,-4.05,2.62,0.097,0.06
20050328,-3.65,-3.593,-3.547,-3.71,271200,0.0,-4.52,0.47,0.017,0.05
20050329,-3.61,-3.663,-3.61,-3.68,296600,0.0,-1.95,-1.95,-0.07,0.05
20050330,-3.633,-3.73,-3.62,-3.77,304000,0.0,-4.1,-1.83,-0.067,0.05
20050331,-3.71,-3.743,-3.643,-3.773,367000,0.0,-3.49,-0.35,-0.013,0.06
20050401,-3.65,-3.823,-3.65,-3.88,568400,0.0,-6.14,-2.14,-0.08,0.1
20050404,-3.85,-3.727,-3.693,-3.857,301000,0.0,-4.29,2.51,0.096,0.05
20050405,-3.793,-3.733,-3.697,-3.793,202300,0.0,-2.58,-0.16,-0.006,0.04
20050406,-3.673,-3.717,-3.637,-3.75,167800,0.0,-3.03,0.43,0.016,0.03
20050407,-3.7,-3.687,-3.653,-3.743,82300,0.0,-2.42,0.81,0.03,0.01
20050408,-3.72,-3.68,-3.637,-3.72,166800,0.0,-2.25,0.19,0.007,0.03
20050411,-3.643,-3.8,-3.633,-3.86,130800,0.0,-6.17,-3.26,-0.12,0.02
20050412,-3.853,-3.733,-3.683,-3.853,206000,0.0,-4.47,1.76,0.067,0.04
20050413,-3.717,-3.77,-3.707,-3.81,180400,0.0,-2.76,-0.99,-0.037,0.03
20050414,-3.77,-3.793,-3.71,-3.81,296700,0.0,-2.65,-0.61,-0.023,0.05
20050415,-3.893,-3.823,-3.71,-4.04,1074100,0.0,-8.7,-0.79,-0.03,0.19
20050418,-3.827,-3.763,-3.677,-3.85,500300,0.0,-4.53,1.57,0.06,0.09
20050419,-3.76,-3.7,-3.693,-3.76,337100,0.0,-1.78,1.67,0.063,0.06
20050420,-3.693,-3.843,-3.66,-3.86,291300,0.0,-5.41,-3.86,-0.143,0.05
20050421,-3.827,-3.76,-3.643,-3.977,1384300,0.0,-8.69,2.16,0.083,0.24
20050422,-3.613,-2.833,-2.593,-3.617,7621600,0.0,-27.23,24.65,0.927,1.33
20050425,-2.88,-2.483,-2.403,-2.89,3004500,0.0,-17.19,12.35,0.35,0.52
20050426,-2.537,-2.613,-2.453,-2.683,2062600,0.0,-9.26,-5.24,-0.13,0.36
20050427,-2.66,-2.507,-2.377,-2.793,838700,0.0,-15.92,4.06,0.106,0.15
20050428,-2.477,-2.31,-2.243,-2.477,1252500,0.0,-9.33,7.86,0.197,0.22
20050429,-2.403,-2.313,-2.143,-2.403,727900,0.0,-11.26,-0.13,-0.003,0.13
20050502,-2.31,-2.313,-2.243,-2.377,609600,0.0,-5.79,0.0,0.0,0.11
20050503,-2.31,-2.323,-2.15,-2.377,935400,0.0,-9.81,-0.43,-0.01,0.16
20050504,-2.293,-2.26,-2.257,-2.36,291900,0.0,-4.43,2.71,0.063,0.05
20050505,-2.233,-2.21,-2.16,-2.32,316200,0.0,-7.08,2.21,0.05,0.06
20050506,-2.203,-2.017,-1.963,-2.303,549400,0.0,-15.38,8.73,0.193,0.1
20050509,-1.977,-2.053,-1.96,-2.127,370700,0.0,-8.28,-1.78,-0.036,0.06
20050510,-2.05,-2.31,-2.027,-2.41,1294900,0.0,-18.66,-12.52,-0.257,0.23
20050511,-2.277,-2.337,-2.277,-2.407,312900,0.0,-5.63,-1.17,-0.027,0.05
20050512,-2.4,-2.47,-2.363,-2.5,706400,0.0,-5.86,-5.69,-0.133,0.12
20050513,-2.48,-2.463,-2.397,-2.503,591600,0.0,-4.29,0.28,0.007,0.1
20050516,-2.477,-2.477,-2.383,-2.523,472800,0.0,-5.68,-0.57,-0.014,0.08
20050517,-2.477,-2.38,-2.327,-2.51,558100,0.0,-7.39,3.92,0.097,0.1
20050518,-2.36,-2.337,-2.197,-2.36,950300,0.0,-6.85,1.81,0.043,0.17
20050519,-2.337,-2.21,-2.16,-2.337,671300,0.0,-7.57,5.43,0.127,0.12
20050520,-2.233,-1.93,-1.713,-2.233,1625700,0.0,-23.53,12.67,0.28,0.28
20050523,-1.923,-1.947,-1.867,-2.033,830300,0.0,-8.6,-0.88,-0.017,0.14
20050524,-1.973,-1.813,-1.777,-1.99,800500,0.0,-10.94,6.88,0.134,0.14
20050525,-1.843,-1.793,-1.69,-1.857,694700,0.0,-9.21,1.1,0.02,0.12
20050526,-1.763,-1.533,-1.49,-1.803,1116400,0.0,-17.46,14.5,0.26,0.19
20050527,-1.56,-1.583,-1.51,-1.597,475700,0.0,-5.68,-3.26,-0.05,0.08
20050531,-1.563,-1.59,-1.537,-1.667,536600,0.0,-8.21,-0.44,-0.007,0.09
20050601,-1.603,-1.593,-1.577,-1.64,591300,0.0,-3.96,-0.19,-0.003,0.1
20050602,-1.563,-1.523,-1.517,-1.597,526100,0.0,-5.02,4.39,0.07,0.09
20050603,-1.303,-1.317,-1.177,-1.393,1344800,0.0,-14.18,13.53,0.206,0.23
20050606,-1.33,-1.26,-1.15,-1.347,800900,0.0,-14.96,4.33,0.057,0.14
20050607,-1.177,-1.177,-1.087,-1.277,881200,0.0,-15.08,6.59,0.083,0.15
20050608,-1.113,-1.133,-1.097,-1.26,525500,0.0,-13.85,3.74,0.044,0.09
20050609,-1.143,-0.977,-0.967,-1.193,604300,0.0,-19.95,13.77,0.156,0.11
20050610,-0.903,-0.9,-0.893,-1.03,720000,0.0,-14.02,7.88,0.077,0.13
20050613,-0.893,-0.833,-0.81,-0.943,624800,0.0,-14.78,7.44,0.067,0.11
20050614,-0.813,-0.89,-0.813,-1.033,974800,0.0,-26.41,-6.84,-0.057,0.17
20050615,-0.94,-0.977,-0.893,-1.01,1034000,0.0,-13.15,-9.78,-0.087,0.18
20050616,-1.01,-1.013,-0.943,-1.173,580500,0.0,-23.54,-3.68,-0.036,0.1
20050617,-0.98,-1.157,-0.977,-1.263,657800,0.0,-28.23,-14.22,-0.144,0.11
20050620,-1.163,-1.03,-0.977,-1.163,697000,0.0,-16.08,10.98,0.127,0.12
20050621,-1.043,-1.117,-1.03,-1.173,734100,0.0,-13.88,-8.45,-0.087,0.13
20050622,-1.03,-1.147,-1.01,-1.207,628200,0.0,-17.64,-2.69,-0.03,0.11
20050623,-1.08,-1.357,-1.08,-1.393,1174400,0.0,-27.29,-18.31,-0.21,0.2
20050624,-1.31,-1.09,-0.943,-1.313,3724400,0.0,-27.27,19.68,0.267,0.65
20050627,-1.093,-0.8,-0.71,-1.097,1539100,0.0,-35.5,26.61,0.29,0.27
20050628,-0.753,-0.98,-0.727,-0.997,957400,0.0,-33.75,-22.5,-0.18,0.17
20050629,-0.883,-0.8,-0.643,-0.98,1291100,0.0,-34.39,18.37,0.18,0.23
20050630,-0.777,-1.023,-0.747,-1.12,852600,0.0,-46.63,-27.88,-0.223,0.15
20050701,-1.023,-0.877,-0.877,-1.043,485300,0.0,-16.23,14.27,0.146,0.08
20050705,-0.877,-0.947,-0.86,-0.99,423300,0.0,-14.82,-7.98,-0.07,0.07
20050706,-0.91,-0.717,-0.71,-0.977,818600,0.0,-28.19,24.29,0.23,0.14
20050707,-0.81,-0.73,-0.707,-0.86,614700,0.0,-21.34,-1.81,-0.013,0.11
20050708,-0.727,-0.783,-0.723,-0.843,654700,0.0,-16.44,-7.26,-0.053,0.11
20050711,-0.753,-0.663,-0.643,-0.81,1665700,0.0,-21.33,15.33,0.12,0.29
20050712,-0.72,-0.523,-0.427,-0.723,893300,0.0,-44.65,21.12,0.14,0.16
20050713,-0.517,-0.457,-0.363,-0.597,643000,0.0,-44.74,12.62,0.066,0.11
20050714,-0.353,-0.36,-0.257,-0.46,668100,0.0,-44.42,21.23,0.097,0.12
20050715,-0.47,-0.26,-0.26,-0.477,1020600,0.0,-60.28,27.78,0.1,0.18
20050718,-0.227,-0.61,-0.227,-0.653,1371000,0.0,-163.85,-134.62,-0.35,0.24
20050719,-0.567,-0.637,-0.483,-0.643,634400,0.0,-26.23,-4.43,-0.027,0.11
20050720,-0.66,-0.667,-0.613,-0.743,575000,0.0,-20.41,-4.71,-0.03,0.1
20050721,-0.68,-0.813,-0.663,-0.95,926300,0.0,-43.03,-21.89,-0.146,0.16
20050722,-0.797,-0.96,-0.773,-0.993,616800,0.0,-27.06,-18.08,-0.147,0.11
20050725,-0.957,-0.693,-0.573,-0.957,693100,0.0,-40.0,27.81,0.267,0.12
20050726,-0.693,-0.56,-0.553,-0.743,603700,0.0,-27.42,19.19,0.133,0.11
20050727,-0.553,-0.553,-0.547,-0.64,319400,0.0,-16.61,1.25,0.007,0.06
20050728,-0.517,-0.327,-0.327,-0.543,389200,0.0,-39.06,40.87,0.226,0.07
20050729,0.067,0.24,0.407,0.01,2442600,0.0,-121.41,173.39,0.567,0.43
20050801,0.273,0.257,0.353,0.22,649700,0.0,55.42,7.08,0.017,0.11
20050802,0.273,0.28,0.357,0.233,552200,0.0,48.25,8.95,0.023,0.1
20050803,0.31,0.373,0.423,0.227,631600,0.0,70.0,33.21,0.093,0.11
20050804,0.473,0.333,0.74,0.273,850600,0.0,125.2,-10.72,-0.04,0.15
20050805,0.223,0.127,0.283,0.053,673600,0.0,69.07,-61.86,-0.206,0.12
20050808,-0.017,0.007,0.037,-0.107,475200,0.0,113.39,-94.49,-0.12,0.08
20050809,0.023,0.057,0.107,0.007,470200,0.0,1428.57,714.29,0.05,0.08
20050810,0.153,0.123,0.29,0.007,818500,0.0,496.49,115.79,0.066,0.14
20050811,0.313,0.397,0.547,0.157,1002400,0.0,317.07,222.76,0.274,0.17
20050812,0.363,0.467,0.537,0.337,662400,0.0,50.38,17.63,0.07,0.12
20050815,0.497,0.353,0.497,0.307,591300,0.0,40.69,-24.41,-0.114,0.1
20050816,0.333,0.107,0.357,0.1,1011300,0.0,72.8,-69.69,-0.246,0.18
20050817,0.057,0.177,0.257,0.04,717200,0.0,202.8,65.42,0.07,0.12
20050818,0.173,0.007,0.173,-0.127,718800,0.0,169.49,-96.05,-0.17,0.13
20050819,-0.033,0.223,0.287,-0.033,501700,0.0,4571.43,3085.71,0.216,0.09
20050822,0.26,0.257,0.35,0.19,248500,0.0,71.75,15.25,0.034,0.04
20050823,0.26,0.25,0.313,0.11,347100,0.0,78.99,-2.72,-0.007,0.06
20050824,0.243,0.403,0.523,0.217,420800,0.0,122.4,61.2,0.153,0.07
20050825,0.5,0.363,0.523,0.273,229400,0.0,62.03,-9.93,-0.04,0.04
20050826,0.37,0.36,0.387,0.223,286400,0.0,45.18,-0.83,-0.003,0.05
20050829,0.31,0.317,0.317,0.057,461100,0.0,72.22,-11.94,-0.043,0.08
20050830,0.323,0.397,0.437,0.19,282300,0.0,77.92,25.24,0.08,0.05
20050831,0.423,0.523,0.853,0.24,438700,0.0,154.41,31.74,0.126,0.08
20050901,0.57,0.703,0.723,0.433,575700,0.0,55.45,34.42,0.18,0.1
20050902,0.673,0.867,0.97,0.67,653700,0.0,42.67,23.33,0.164,0.11
20050906,0.857,1.23,1.273,0.817,910600,0.0,52.6,41.87,0.363,0.16
20050907,1.273,1.14,1.273,0.957,350600,0.0,25.69,-7.32,-0.09,0.06
20050908,1.147,1.04,1.147,0.957,525600,0.0,16.67,-8.77,-0.1,0.09
20050909,1.023,1.03,1.107,0.897,412200,0.0,20.19,-0.96,-0.01,0.07
20050912,1.003,0.9,1.143,0.887,315100,0.0,24.85,-12.62,-0.13,0.05
20050913,0.88,0.85,0.883,0.813,505500,0.0,7.78,-5.56,-0.05,0.09
20050914,0.907,0.77,1.143,0.673,457000,0.0,55.29,-9.41,-0.08,0.08
20050915,0.757,0.803,0.817,0.607,399200,0.0,27.27,4.29,0.033,0.07
20050916,0.833,0.94,0.997,0.823,577200,0.0,21.67,17.06,0.137,0.1
20050919,0.897,0.963,0.99,0.893,160600,0.0,10.32,2.45,0.023,0.03
20050920,0.987,0.88,1.147,0.853,382500,0.0,30.53,-8.62,-0.083,0.07
20050921,0.857,0.86,1.017,0.817,332500,0.0,22.73,-2.27,-0.02,0.06
20050922,0.883,0.923,1.073,0.78,343300,0.0,34.07,7.33,0.063,0.06
20050923,0.897,1.023,1.07,0.81,426700,0.0,28.17,10.83,0.1,0.07
20050926,1.023,0.9,1.09,0.883,273900,0.0,20.23,-12.02,-0.123,0.05
20050927,0.9,0.873,0.963,0.81,165200,0.0,17.0,-3.0,-0.027,0.03
20050928,0.947,0.983,1.023,0.68,375600,0.0,39.29,12.6,0.11,0.07
20050929,0.99,1.153,1.153,0.927,264700,0.0,22.99,17.29,0.17,0.05
20050930,1.15,1.14,1.19,1.047,267000,0.0,12.4,-1.13,-0.013,0.05
20051003,1.19,1.343,1.623,1.133,1169200,0.0,42.98,17.81,0.203,0.2
20051004,1.423,1.377,1.58,1.33,453800,0.0,18.62,2.53,0.034,0.08
20051005,1.537,1.66,1.78,1.44,1076400,0.0,24.69,20.55,0.283,0.19
20051006,1.59,1.437,1.657,1.357,909600,0.0,18.07,-13.43,-0.223,0.16
