trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241023,5.0,3.16,5.04,3.03,537082,2191326.0,50.25,-21.0,-0.84,3.17
20241024,2.96,3.33,3.5,2.63,203951,660882.0,27.53,5.38,0.17,1.21
20241025,3.38,3.42,3.64,3.155,144634,485405.0,14.56,2.7,0.09,0.85
20241028,3.301,3.35,3.568,3.134,105737,361022.0,12.69,-2.05,-0.07,0.62
20241029,3.4,3.36,3.67,3.35,157141,544955.0,9.55,0.3,0.01,0.93
20241030,3.4,3.74,5.26,3.4,966521,4186216.0,55.36,11.31,0.38,5.71
20241031,3.27,4.09,4.25,3.27,212548,819624.0,26.2,9.36,0.35,1.26
20241101,4.14,4.0,4.45,3.81,344737,1430589.0,15.65,-2.2,-0.09,2.04
20241104,3.88,3.48,4.08,3.4,120317,436271.0,17.0,-13.0,-0.52,0.71
20241105,3.39,3.0,3.63,2.59,462322,1413150.0,29.89,-13.79,-0.48,2.73
20241106,3.12,2.882,3.23,2.75,98954,291910.0,16.0,-3.93,-0.118,0.58
20241107,2.988,2.27,3.2,2.19,362121,961811.0,35.05,-21.24,-0.612,2.14
20241108,2.35,1.785,2.78,1.75,183287,369121.0,45.37,-21.37,-0.485,1.08
20241111,1.85,1.79,3.34,1.25,1838468,3707146.0,117.09,0.28,0.005,10.86
20241112,1.6,2.25,2.43,1.534,328041,591707.0,50.06,25.7,0.46,1.94
20241113,2.06,1.69,2.21,1.62,339874,651629.0,26.22,-24.89,-0.56,2.01
20241114,1.82,1.685,1.83,1.62,103476,174172.0,12.43,-0.3,-0.005,0.61
20241115,1.69,1.72,1.83,1.608,219287,375002.0,13.18,2.08,0.035,1.3
20241118,1.67,1.96,2.21,1.67,529567,1046654.0,31.4,13.95,0.24,3.13
20241119,1.88,1.95,2.125,1.87,32073,62045.0,13.01,-0.51,-0.01,0.19
20241120,1.95,2.28,2.44,1.95,157853,353073.0,25.13,16.92,0.33,0.93
20241121,2.4,2.31,2.43,2.3,38001,90259.0,5.7,1.32,0.03,0.22
20241122,2.4,2.2,2.51,2.01,81254,189136.0,21.65,-4.76,-0.11,0.48
20241125,2.22,2.45,2.549,2.22,57729,138434.0,14.95,11.36,0.25,0.34
20241126,2.44,2.23,2.55,2.2,15769,37080.0,14.29,-8.98,-0.22,0.09
20241127,2.297,2.39,2.75,2.29,191684,482528.0,20.63,7.17,0.16,1.13
20241129,2.5,2.8,2.9,2.3,46646,123517.0,25.1,17.15,0.41,0.28
20241202,2.99,4.3,5.0,2.939,473985,1885357.0,73.61,53.57,1.5,2.8
20241203,4.12,4.08,4.8,3.78,230623,1012176.0,23.72,-5.12,-0.22,1.36
20241204,4.7,3.06,4.93,2.72,10483101,37426087.0,54.17,-25.0,-1.02,61.95
20241205,2.89,2.64,2.9,2.35,627110,1620283.0,17.97,-13.73,-0.42,3.71
20241206,2.7,2.73,3.07,2.49,553078,1509902.0,21.97,3.41,0.09,3.27
20241209,2.51,2.55,2.678,2.4,215445,539830.0,10.18,-6.59,-0.18,1.27
20241210,2.36,2.27,2.53,1.92,180913,414369.0,23.92,-10.98,-0.28,1.07
20241211,2.58,2.2,2.65,1.993,592494,1374914.0,28.94,-3.08,-0.07,3.5
20241212,2.15,2.14,2.8,2.112,452820,1084352.0,31.27,-2.73,-0.06,2.68
20241213,2.2,1.98,2.223,1.96,153880,314883.0,12.29,-7.48,-0.16,0.91
