trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250403,24.097,24.097,24.097,24.097,4,96.0,0.0,0.0,0.0,0.0
20250404,22.584,22.762,22.978,22.584,2344,53401.0,1.64,-5.54,-1.335,0.0
20250407,22.16,22.484,22.818,22.16,3759,84854.0,2.89,-1.22,-0.278,0.0
20250409,23.964,23.992,24.054,23.745,2348,56231.0,1.37,6.71,1.508,0.0
20250410,23.296,23.296,23.296,23.296,1154,26968.0,0.0,-2.9,-0.696,0.0
20250411,23.476,23.775,23.775,23.207,2106,49662.0,2.44,2.06,0.479,0.0
20250414,23.765,23.969,23.969,23.765,115,2741.0,0.86,0.82,0.194,0.0
20250415,24.154,24.079,24.154,24.079,694,16796.0,0.31,0.46,0.11,0.0
20250421,23.87,23.87,23.87,23.87,67,1604.0,0.0,-0.87,-0.209,0.0
20250422,24.317,24.317,24.317,24.317,3,73.0,0.0,1.87,0.447,0.0
20250423,24.622,24.566,24.65,24.543,2434,60042.0,0.44,1.02,0.249,0.0
20250425,24.951,24.951,24.951,24.951,20,500.0,0.0,1.57,0.385,0.0
20250428,25.125,25.125,25.125,25.125,42,1058.0,0.0,0.7,0.174,0.0
20250429,25.189,25.189,25.189,25.189,30,758.0,0.0,0.25,0.064,0.0
20250430,25.134,25.134,25.134,25.134,1,25.0,0.0,-0.22,-0.055,0.0
20250501,25.173,25.173,25.173,25.173,35,883.0,0.0,0.16,0.039,0.0
20250505,25.659,25.598,25.659,25.598,214,5508.0,0.24,1.69,0.425,0.0
20250506,25.541,25.541,25.541,25.541,104,2664.0,0.0,-0.22,-0.057,0.0
20250507,25.566,25.566,25.566,25.566,7,179.0,0.0,0.1,0.025,0.0
20250508,25.699,25.789,25.789,25.699,211,5439.0,0.35,0.87,0.223,0.0
20250512,26.506,26.413,26.506,26.413,270,7179.0,0.36,2.42,0.624,0.0
20250513,26.497,26.592,26.592,26.487,37500,997155.0,0.4,0.68,0.179,0.0
20250514,26.424,26.424,26.424,26.424,3187688,84496364.0,0.0,-0.63,-0.168,0.0
20250515,26.387,26.552,26.552,26.387,100,2647.0,0.62,0.48,0.128,0.0
20250519,26.636,26.715,26.715,26.586,43223,1154610.0,0.49,0.61,0.163,0.0
20250520,26.646,26.714,26.714,26.646,4189,112131.0,0.25,0.0,-0.001,0.0
20250521,26.243,26.243,26.243,26.243,20,526.0,0.0,-1.76,-0.471,0.0
20250522,26.287,26.223,26.307,26.223,3634,95816.0,0.32,-0.08,-0.02,0.0
20250523,26.305,26.305,26.305,26.305,8,211.0,0.0,0.31,0.082,0.0
20250527,26.606,26.752,26.752,26.606,160,4270.0,0.56,1.7,0.447,0.0
20250528,26.519,26.519,26.519,26.519,129,3431.0,0.0,-0.87,-0.233,0.0
20250529,26.576,26.591,26.591,26.576,982,26180.0,0.06,0.27,0.072,0.0
20250530,26.582,26.582,26.582,26.582,151,4026.0,0.0,-0.03,-0.009,0.0
20250602,26.596,26.681,26.681,26.561,423,11278.0,0.45,0.37,0.099,0.0
20250603,26.796,26.796,26.796,26.796,32,860.0,0.0,0.43,0.115,0.0
20250604,26.919,26.919,26.919,26.919,53,1431.0,0.0,0.46,0.123,0.0
20250605,26.875,26.875,26.875,26.875,3,81.0,0.0,-0.16,-0.044,0.0
20250609,27.205,27.205,27.205,27.205,22,600.0,0.0,1.23,0.33,0.0
20250610,27.337,27.298,27.337,27.298,844,23140.0,0.14,0.34,0.093,0.0
20250611,27.273,27.273,27.273,27.273,100,2819.0,0.0,-0.09,-0.025,0.0
20250612,27.254,27.298,27.298,27.254,1630,44423.0,0.16,0.09,0.025,0.0
20250613,26.915,26.917,26.945,26.895,1678,45333.0,0.18,-1.4,-0.381,0.0
20250617,26.937,26.937,26.937,26.937,37,999.0,0.0,0.07,0.02,0.0
20250618,27.039,27.039,27.039,27.039,42,1139.0,0.0,0.38,0.102,0.0
20250620,27.04,26.94,27.04,26.94,344,9309.0,0.37,-0.37,-0.099,0.0
20250623,27.178,27.178,27.178,27.178,1,27.0,0.0,0.88,0.238,0.0
20250624,27.477,27.477,27.477,27.477,37,1016.0,0.0,1.1,0.299,0.0
20250625,27.36,27.309,27.36,27.309,1659,45361.0,0.19,-0.61,-0.168,0.0
20250626,27.729,27.729,27.729,27.729,12,331.0,0.0,1.54,0.42,0.0
20250627,27.78,27.799,27.799,27.78,1521,42254.0,0.07,0.25,0.07,0.0
20250630,27.855,27.895,27.895,27.855,514,14322.0,0.14,0.35,0.096,0.0
20250701,28.05,28.045,28.05,28.045,586,16434.0,0.02,0.54,0.15,0.0
20250702,28.013,28.235,28.235,28.01,969,27178.0,0.8,0.68,0.19,0.0
20250703,28.407,28.407,28.407,28.407,4957,140977.0,0.0,0.61,0.172,0.0
20250707,28.349,28.067,28.35,28.04,1741,49211.0,1.09,-1.2,-0.34,0.0
20250708,28.296,28.238,28.296,28.238,426,12050.0,0.21,0.61,0.171,0.0
20250709,28.38,28.445,28.445,28.38,150,4252.0,0.23,0.73,0.207,0.0
20250710,28.554,28.554,28.554,28.554,65,1848.0,0.0,0.38,0.109,0.0
20250711,28.385,28.282,28.4,28.282,1467,41642.0,0.41,-0.95,-0.272,0.0
20250714,28.4,28.374,28.4,28.374,1564,44412.0,0.09,0.33,0.092,0.0
20250715,28.21,27.996,28.22,27.996,1521,42912.0,0.79,-1.33,-0.378,0.0
20250716,28.16,28.16,28.16,28.16,12,337.0,0.0,0.59,0.164,0.0
20250717,28.427,28.427,28.427,28.427,8,226.0,0.0,0.95,0.267,0.0
20250718,28.35,28.35,28.35,28.35,60,1707.0,0.0,-0.27,-0.077,0.0
20250721,28.355,28.355,28.355,28.355,59,1682.0,0.0,0.02,0.005,0.0
20250722,28.636,28.636,28.636,28.636,582381,16649041.0,0.0,0.99,0.281,0.0
20250723,28.985,28.985,28.985,28.985,36,1040.0,0.0,1.22,0.349,0.0
