trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191010,16.0,14.8,16.0,14.76,31483,118511.0,0.0,0.0,0.0,0.04
20191011,15.16,14.8,15.64,14.8,45511,171072.0,5.68,0.0,0.0,0.06
20191014,14.4,15.12,15.12,13.6,89776,315695.0,10.27,2.16,0.32,0.12
20191015,15.2,14.64,15.4,14.36,87595,325310.0,6.88,-3.17,-0.48,0.11
20191016,14.32,13.88,15.16,13.8,101550,359451.0,9.29,-5.19,-0.76,0.13
20191017,13.88,13.68,14.2,13.56,69522,241812.0,4.61,-1.44,-0.2,0.09
20191018,13.2,14.44,14.64,13.0,119050,412562.0,11.99,5.56,0.76,0.15
20191021,14.28,15.12,15.84,14.12,62184,235444.0,11.91,4.71,0.68,0.08
20191022,15.2,14.72,15.4,14.48,52362,196178.0,6.08,-2.65,-0.4,0.07
20191023,14.76,15.88,16.04,14.56,100940,389853.0,10.05,7.88,1.16,0.13
20191024,16.0,15.92,16.8,15.24,41537,164126.0,9.82,0.25,0.04,0.05
20191025,15.88,16.0,16.32,15.6,12089,48102.0,4.52,0.5,0.08,0.02
20191028,15.72,15.8,16.0,15.32,51162,202179.0,4.25,-1.25,-0.2,0.07
20191029,15.48,15.96,16.12,15.48,51547,205596.0,4.05,1.01,0.16,0.07
20191030,15.72,16.0,16.08,15.68,65368,260824.0,2.51,0.25,0.04,0.08
20191031,15.96,15.88,16.08,15.8,66359,265354.0,1.75,-0.75,-0.12,0.09
20191101,15.72,15.72,16.2,15.4,20996,83218.0,5.04,-1.01,-0.16,0.03
20191104,16.08,15.76,16.2,15.68,31875,127152.0,3.31,0.25,0.04,0.04
20191105,15.6,15.52,15.84,15.52,25437,99681.0,2.03,-1.52,-0.24,0.03
20191106,15.28,14.52,15.72,14.48,19141,71707.0,7.99,-6.44,-1.0,0.02
20191107,14.28,14.44,15.28,13.96,62484,223063.0,9.09,-0.55,-0.08,0.08
20191108,14.32,15.8,15.84,14.32,34209,131801.0,10.53,9.42,1.36,0.04
20191111,15.12,15.72,16.28,15.12,56598,226825.0,7.34,-0.51,-0.08,0.07
20191112,15.68,15.56,15.76,15.2,37975,146926.0,3.56,-1.02,-0.16,0.05
20191113,15.04,14.76,15.2,14.28,40475,150337.0,5.91,-5.14,-0.8,0.05
20191114,14.88,14.52,15.12,14.52,33087,122065.0,4.07,-1.63,-0.24,0.04
20191115,14.4,14.36,14.52,14.08,60350,214864.0,3.03,-1.1,-0.16,0.08
20191118,14.4,12.6,14.4,12.6,80803,276155.0,12.53,-12.26,-1.76,0.11
20191119,13.2,13.6,14.04,13.08,116368,392343.0,7.62,7.94,1.0,0.15
20191120,13.72,13.36,13.8,13.16,120624,402507.0,4.71,-1.76,-0.24,0.16
20191121,13.36,12.8,13.36,12.8,74031,240344.0,4.19,-4.19,-0.56,0.1
20191122,12.84,12.28,12.84,12.28,57089,178849.0,4.38,-4.06,-0.52,0.07
20191125,12.36,11.96,12.44,11.84,138766,419003.0,4.89,-2.61,-0.32,0.18
20191126,12.0,11.8,12.24,11.6,153871,456681.0,5.35,-1.34,-0.16,0.2
20191127,12.0,12.32,12.52,11.96,213977,659258.0,4.75,4.41,0.52,0.28
20191129,12.4,12.64,12.84,12.36,45024,142890.0,3.9,2.6,0.32,0.06
20191202,13.0,12.0,13.04,11.6,244369,743747.0,11.39,-5.06,-0.64,0.32
20191203,12.16,12.0,12.16,11.68,177101,528159.0,4.0,0.0,0.0,0.23
20191204,11.88,11.6,12.16,11.56,121410,357777.0,5.0,-3.33,-0.4,0.16
20191205,11.56,11.32,11.68,11.24,87145,250826.0,3.79,-2.41,-0.28,0.11
20191206,11.44,11.48,11.56,11.2,83783,237323.0,3.18,1.41,0.16,0.11
20191209,11.68,12.28,12.6,11.68,38654,119646.0,8.01,6.97,0.8,0.05
20191210,12.28,12.16,12.48,12.08,83272,255094.0,3.26,-0.98,-0.12,0.11
20191211,12.52,12.2,12.52,11.76,89992,274277.0,6.25,0.33,0.04,0.12
20191212,11.68,12.08,12.24,11.56,89472,268996.0,5.57,-0.98,-0.12,0.12
20191213,12.24,12.16,12.24,11.84,102353,308374.0,3.31,0.66,0.08,0.13
20191216,12.0,11.52,12.24,11.4,101955,299528.0,6.91,-5.26,-0.64,0.13
20191217,11.48,11.4,11.48,11.0,94109,265714.0,4.17,-1.04,-0.12,0.12
20191218,11.4,11.0,11.68,11.0,145591,411311.0,5.96,-3.51,-0.4,0.19
20191219,11.0,11.0,11.16,10.68,208893,568582.0,4.36,0.0,0.0,0.27
20191220,11.12,11.04,11.56,10.44,796043,2162247.0,10.18,0.36,0.04,1.03
20191223,11.04,11.16,11.36,11.0,567678,1582624.0,3.26,1.09,0.12,0.74
20191224,11.2,10.96,11.2,10.8,98210,268086.0,3.58,-1.79,-0.2,0.13
20191226,11.0,11.2,11.4,10.84,156698,432008.0,5.11,2.19,0.24,0.2
20191227,11.28,11.92,12.0,10.96,225927,660085.0,9.29,6.43,0.72,0.29
20191230,12.08,11.88,12.08,11.56,64189,189232.0,4.36,-0.34,-0.04,0.08
20191231,11.92,13.2,13.28,11.8,284256,882526.0,12.46,11.11,1.32,0.37
20200102,13.24,12.92,13.24,12.36,108156,344547.0,6.67,-2.12,-0.28,0.14
20200103,12.76,12.32,12.76,12.2,73728,228347.0,4.33,-4.64,-0.6,0.1
20200106,12.08,11.6,12.08,11.6,106483,314338.0,3.9,-5.84,-0.72,0.14
20200107,11.36,11.52,11.88,11.2,57735,164672.0,5.86,-0.69,-0.08,0.08
20200108,11.36,11.08,11.52,11.08,39060,110471.0,3.82,-3.82,-0.44,0.05
20200109,10.96,10.48,11.16,10.4,139534,371727.0,6.86,-5.42,-0.6,0.18
20200110,10.4,11.08,11.12,10.4,88444,239388.0,6.87,5.73,0.6,0.11
20200113,11.52,11.48,11.52,11.08,50650,144187.0,3.97,3.61,0.4,0.07
20200114,11.48,11.64,11.8,11.28,22093,64275.0,4.53,1.39,0.16,0.03
20200115,11.84,12.24,12.32,11.6,33180,99666.0,6.19,5.15,0.6,0.04
20200116,12.2,11.72,12.2,11.52,30480,89483.0,5.56,-4.25,-0.52,0.04
20200117,11.84,11.32,11.84,11.24,51012,146890.0,5.12,-3.41,-0.4,0.07
20200121,11.32,10.92,11.32,10.88,62986,173662.0,3.89,-3.53,-0.4,0.08
20200122,10.8,11.44,11.72,10.8,122019,349161.0,8.42,4.76,0.52,0.16
20200123,11.44,11.4,11.48,10.88,39887,111661.0,5.24,-0.35,-0.04,0.05
20200124,11.44,11.12,11.64,11.0,93889,265018.0,5.61,-2.46,-0.28,0.12
20200127,11.04,11.04,11.12,10.8,52356,143401.0,2.88,-0.72,-0.08,0.07
20200128,11.0,11.36,11.48,11.0,38146,106849.0,4.35,2.9,0.32,0.05
20200129,11.56,11.24,11.72,11.04,18323,52710.0,5.99,-1.06,-0.12,0.02
20200130,11.08,10.96,11.32,10.88,34344,95242.0,3.91,-2.49,-0.28,0.04
20200131,10.88,10.72,10.92,10.72,60492,163218.0,1.82,-2.19,-0.24,0.08
20200203,10.92,10.8,10.92,10.6,43332,116547.0,2.99,0.75,0.08,0.06
20200204,11.08,11.36,11.36,10.6,89747,246130.0,7.04,5.19,0.56,0.12
20200205,11.44,12.16,12.36,11.44,161651,484003.0,8.1,7.04,0.8,0.21
20200206,12.0,11.28,12.0,11.28,51607,149646.0,5.92,-7.24,-0.88,0.07
20200207,11.36,11.44,11.6,11.04,38493,109293.0,4.96,1.42,0.16,0.05
20200210,11.32,11.12,11.32,10.88,18312,51283.0,3.85,-2.8,-0.32,0.02
20200211,11.04,11.2,11.56,10.96,31743,89184.0,5.4,0.72,0.08,0.04
20200212,11.12,11.28,11.28,10.92,9735,26901.0,3.21,0.71,0.08,0.01
20200213,11.28,10.92,11.28,10.56,17247,47598.0,6.38,-3.19,-0.36,0.02
20200214,10.96,11.16,11.32,10.88,58194,161094.0,4.03,2.2,0.24,0.08
20200218,11.28,10.96,11.36,10.88,30731,85408.0,4.3,-1.79,-0.2,0.04
20200219,11.16,11.0,11.16,10.96,30615,84451.0,1.82,0.36,0.04,0.04
20200220,10.96,10.84,10.96,10.68,29250,79107.0,2.55,-1.45,-0.16,0.04
20200221,10.76,10.76,11.12,10.6,108674,289399.0,4.8,-0.74,-0.08,0.14
20200224,10.6,9.8,10.6,9.64,152766,379874.0,8.92,-8.92,-0.96,0.2
20200225,10.12,9.68,10.12,9.44,143357,347228.0,6.94,-1.22,-0.12,0.19
20200226,10.0,9.68,10.12,9.48,61695,148706.0,6.61,0.0,0.0,0.08
20200227,9.08,9.4,9.6,8.36,199014,449194.0,12.81,-2.89,-0.28,0.26
20200228,9.64,9.64,9.64,8.6,69224,155787.0,11.06,2.55,0.24,0.09
20200302,9.48,9.6,9.68,8.88,98858,229576.0,8.3,-0.41,-0.04,0.13
20200303,9.68,11.32,11.32,9.6,192062,515085.0,17.92,17.92,1.72,0.25
