trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160929,9.21,9.18,10.9,9.02,2410051,0.0,20.89,2.0,0.18,14.14
20160930,9.35,9.22,9.72,9.15,409990,0.0,6.21,0.44,0.04,2.41
20161003,9.3,10.39,10.44,9.3,211294,0.0,12.36,12.69,1.17,1.24
20161004,10.26,9.95,10.68,9.71,131476,0.0,9.34,-4.23,-0.44,0.77
20161005,9.95,9.57,10.08,9.5,72237,0.0,5.83,-3.82,-0.38,0.42
20161006,9.62,9.64,9.88,9.62,65935,0.0,2.72,0.73,0.07,0.39
20161007,9.98,9.75,9.98,9.62,27381,0.0,3.73,1.14,0.11,0.16
20161010,9.71,9.8,9.82,9.71,14834,0.0,1.13,0.51,0.05,0.09
20161011,9.71,9.69,9.73,9.62,100071,0.0,1.12,-1.12,-0.11,0.59
20161012,9.72,9.62,9.72,9.62,16315,0.0,1.03,-0.72,-0.07,0.1
20161013,9.62,9.4,9.68,9.4,37135,0.0,2.91,-2.29,-0.22,0.22
20161014,9.4,8.61,9.44,8.55,70575,0.0,9.47,-8.4,-0.79,0.41
20161017,8.84,8.14,8.84,7.59,65032,0.0,14.52,-5.46,-0.47,0.38
20161018,8.07,8.17,8.44,8.0,39392,0.0,5.41,0.37,0.03,0.23
20161019,8.45,8.55,8.56,8.01,72210,0.0,6.73,4.65,0.38,0.42
20161020,8.49,8.55,8.55,8.35,21636,0.0,2.34,0.0,0.0,0.13
20161021,8.55,8.88,8.91,8.5,19623,0.0,4.8,3.86,0.33,0.12
20161024,8.85,9.11,9.2,8.63,70197,0.0,6.42,2.59,0.23,0.41
20161025,9.23,9.3,9.4,9.05,24112,0.0,3.84,2.09,0.19,0.14
20161026,9.4,9.02,9.4,8.73,45662,0.0,7.2,-3.01,-0.28,0.27
20161027,9.29,8.99,9.29,8.65,71885,0.0,7.1,-0.33,-0.03,0.42
20161028,8.98,9.09,9.25,8.8,66317,0.0,5.01,1.11,0.1,0.39
20161031,9.38,9.0,9.38,9.0,17314,0.0,4.18,-0.99,-0.09,0.1
20161101,9.3,9.03,9.3,8.85,72637,0.0,5.0,0.33,0.03,0.43
20161102,8.79,9.02,9.16,8.66,57914,0.0,5.54,-0.11,-0.01,0.34
20161103,9.0,8.93,9.0,8.67,9951,0.0,3.66,-1.0,-0.09,0.06
20161104,8.69,8.74,8.82,8.6,10059,0.0,2.46,-2.13,-0.19,0.06
20161107,8.72,8.7,8.8,8.6,37273,0.0,2.29,-0.46,-0.04,0.22
20161108,8.7,8.65,8.93,8.01,61835,0.0,10.57,-0.57,-0.05,0.36
20161109,8.65,8.6,8.65,8.06,31496,0.0,6.82,-0.58,-0.05,0.18
20161110,8.65,8.85,9.16,8.62,20623,0.0,6.28,2.91,0.25,0.12
20161111,8.82,8.65,9.1,8.5,61566,0.0,6.78,-2.26,-0.2,0.36
20161114,8.65,8.66,9.07,8.65,19390,0.0,4.86,0.12,0.01,0.11
20161115,8.77,8.51,9.0,8.5,10608,0.0,5.77,-1.73,-0.15,0.06
20161116,8.5,8.68,8.83,8.15,29621,0.0,7.99,2.0,0.17,0.17
20161117,8.9,8.5,8.9,8.5,26339,0.0,4.61,-2.07,-0.18,0.15
20161118,8.69,8.5,8.69,8.4,15362,0.0,3.41,0.0,0.0,0.09
20161121,8.6,8.89,8.89,8.1,64508,0.0,9.29,4.59,0.39,0.36
20161122,8.9,9.48,9.5,8.68,70477,0.0,9.22,6.64,0.59,0.4
20161123,9.17,9.25,9.33,9.17,14090,0.0,1.69,-2.43,-0.23,0.08
20161125,8.9,9.26,9.43,8.9,8049,0.0,5.73,0.11,0.01,0.05
20161128,9.15,9.32,9.33,9.1,12204,0.0,2.48,0.65,0.06,0.07
20161129,9.25,9.94,10.76,9.21,132777,0.0,16.63,6.65,0.62,0.75
20161130,9.78,9.97,10.1,9.65,30046,0.0,4.53,0.3,0.03,0.17
20161201,9.45,10.0,10.0,8.9,67844,0.0,11.03,0.3,0.03,0.38
20161202,10.0,9.88,10.05,9.5,22996,0.0,5.5,-1.2,-0.12,0.13
20161205,9.86,10.17,10.49,9.59,58937,0.0,9.11,2.94,0.29,0.33
20161206,10.22,9.4,10.26,9.06,43027,0.0,11.8,-7.57,-0.77,0.24
20161207,9.32,9.91,9.99,9.32,31752,0.0,7.13,5.43,0.51,0.18
20161208,9.79,9.95,9.97,9.48,20038,0.0,4.94,0.4,0.04,0.11
20161209,9.75,10.0,10.06,9.55,36235,0.0,5.13,0.5,0.05,0.2
20161212,10.0,9.5,10.0,9.5,18797,0.0,5.0,-5.0,-0.5,0.11
20161213,9.54,8.87,9.77,8.87,39759,0.0,9.47,-6.63,-0.63,0.22
20161214,9.2,9.36,9.45,8.7,32881,0.0,8.46,5.52,0.49,0.19
20161215,9.39,9.9,10.08,9.21,61577,0.0,9.29,5.77,0.54,0.35
20161216,9.67,9.94,10.5,9.67,507301,0.0,8.38,0.4,0.04,2.87
20161219,9.77,10.48,10.65,9.64,65323,0.0,10.16,5.43,0.54,0.37
20161220,10.4,10.82,10.84,10.0,68658,0.0,8.02,3.24,0.34,0.39
20161221,10.55,11.23,11.39,10.5,72768,0.0,8.23,3.79,0.41,0.41
20161222,11.37,11.79,12.15,11.08,73809,0.0,9.53,4.99,0.56,0.42
20161223,11.6,10.35,11.87,9.82,100912,0.0,17.39,-12.21,-1.44,0.57
20161227,10.01,10.08,10.31,9.43,56594,0.0,8.5,-2.61,-0.27,0.32
20161228,10.01,9.86,10.19,9.6,17344,0.0,5.85,-2.18,-0.22,0.1
20161229,10.6,10.19,10.6,9.83,24140,0.0,7.81,3.35,0.33,0.14
20161230,10.24,11.57,11.76,10.0,41504,0.0,17.27,13.54,1.38,0.23
20170103,11.55,11.15,11.8,10.6,59503,0.0,10.37,-3.63,-0.42,0.34
20170104,11.09,11.53,11.6,10.88,55901,0.0,6.46,3.41,0.38,0.32
20170105,11.45,11.5,11.57,11.03,44934,0.0,4.68,-0.26,-0.03,0.25
20170106,11.52,13.04,13.16,11.2,112800,0.0,17.04,13.39,1.54,0.64
20170109,13.0,13.5,13.9,11.5,74266,0.0,18.4,3.53,0.46,0.42
20170110,13.56,12.93,13.56,12.59,61805,0.0,7.19,-4.22,-0.57,0.35
20170111,12.39,13.37,13.5,12.39,44693,0.0,8.58,3.4,0.44,0.25
20170112,13.38,13.14,13.5,12.69,46130,0.0,6.06,-1.72,-0.23,0.26
20170113,13.25,13.67,13.9,12.95,86270,0.0,7.23,4.03,0.53,0.49
20170117,13.15,13.23,13.6,12.63,83403,0.0,7.1,-3.22,-0.44,0.47
20170118,13.23,13.3,13.44,13.01,82642,0.0,3.25,0.53,0.07,0.47
20170119,13.01,13.27,13.48,13.01,23088,0.0,3.53,-0.23,-0.03,0.13
20170120,13.05,13.23,13.5,13.05,31156,0.0,3.39,-0.3,-0.04,0.18
20170123,13.18,13.35,13.4,13.18,6329,0.0,1.66,0.91,0.12,0.04
20170124,13.19,13.23,13.38,12.96,50668,0.0,3.15,-0.9,-0.12,0.29
20170125,13.27,12.91,13.43,11.61,49908,0.0,13.76,-2.42,-0.32,0.28
20170126,12.81,13.0,13.3,12.53,36671,0.0,5.96,0.7,0.09,0.21
20170127,13.0,13.0,13.0,12.79,37251,0.0,1.62,0.0,0.0,0.21
20170130,12.92,12.71,13.01,12.54,48001,0.0,3.62,-2.23,-0.29,0.27
20170131,12.01,13.07,13.34,12.01,67586,0.0,10.46,2.83,0.36,0.38
20170201,13.05,12.9,13.34,12.7,58376,0.0,4.9,-1.3,-0.17,0.33
20170202,12.89,12.19,12.89,12.0,20327,0.0,6.9,-5.5,-0.71,0.11
20170203,12.0,11.99,12.17,10.6,93916,0.0,12.88,-1.64,-0.2,0.53
20170206,11.85,12.13,12.14,11.56,52922,0.0,4.84,1.17,0.14,0.3
20170207,12.0,11.99,12.12,11.36,25545,0.0,6.27,-1.15,-0.14,0.14
20170208,11.96,11.87,11.96,11.71,5635,0.0,2.09,-1.0,-0.12,0.03
20170209,11.88,11.86,11.92,11.55,30507,0.0,3.12,-0.08,-0.01,0.17
20170210,11.76,11.82,11.9,11.75,25977,0.0,1.26,-0.34,-0.04,0.15
20170213,11.81,11.71,11.81,11.62,8800,0.0,1.61,-0.93,-0.11,0.05
20170214,11.62,11.79,11.8,11.62,11627,0.0,1.54,0.68,0.08,0.07
20170215,11.5,11.56,11.64,11.35,36263,0.0,2.46,-1.95,-0.23,0.21
20170216,11.45,11.35,11.5,11.08,20609,0.0,3.63,-1.82,-0.21,0.12
20170217,11.38,11.34,11.38,11.2,19555,0.0,1.59,-0.09,-0.01,0.11
20170221,11.3,11.13,11.3,11.01,15050,0.0,2.56,-1.85,-0.21,0.09
20170222,11.08,10.5,11.16,9.54,99051,0.0,14.56,-5.66,-0.63,0.56
20170223,10.47,11.18,11.24,10.47,121644,0.0,7.33,6.48,0.68,0.69
20170224,11.18,11.23,11.3,11.0,53572,0.0,2.68,0.45,0.05,0.3
20170227,11.2,11.46,11.47,11.11,58710,0.0,3.21,2.05,0.23,0.33
20170228,11.47,11.35,11.47,11.14,44067,0.0,2.88,-0.96,-0.11,0.25
20170301,11.21,11.21,11.38,11.12,46955,0.0,2.29,-1.23,-0.14,0.27
20170302,11.14,10.96,11.55,10.93,35933,0.0,5.53,-2.23,-0.25,0.2
20170303,11.1,10.76,11.28,10.54,17830,0.0,6.75,-1.82,-0.2,0.1
20170306,10.75,10.45,10.75,10.41,5660,0.0,3.16,-2.88,-0.31,0.03
20170307,10.41,10.52,10.63,10.21,12701,0.0,4.02,0.67,0.07,0.07
20170308,10.54,10.72,10.77,10.53,21701,0.0,2.28,1.9,0.2,0.12
20170309,10.76,10.91,11.0,10.7,43387,0.0,2.8,1.77,0.19,0.25
20170310,10.99,11.05,11.1,10.8,25262,0.0,2.75,1.28,0.14,0.14
20170313,11.0,11.44,11.5,10.99,31875,0.0,4.62,3.53,0.39,0.18
20170314,11.55,11.14,11.55,10.53,29237,0.0,8.92,-2.62,-0.3,0.17
20170315,10.38,11.37,11.53,10.38,19146,0.0,10.32,2.06,0.23,0.11
20170316,11.42,11.73,11.8,11.36,41127,0.0,3.87,3.17,0.36,0.23
20170317,11.43,11.15,11.55,11.04,35448,0.0,4.35,-4.94,-0.58,0.2
