trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250724,19.31,16.29,21.24,16.25,29503,552345.0,0.73,-97.6,-663.71,1.2
20250725,16.3,15.22,16.3,14.77,25910,392982.0,9.39,-6.57,-1.07,1.06
20250728,16.49,17.2,18.4,14.923,15359,259642.0,22.84,13.01,1.98,0.63
20250729,17.98,16.12,17.98,15.75,3979,66200.0,12.97,-6.28,-1.08,0.16
20250730,15.35,15.16,16.214,14.9,4238,65127.0,8.15,-5.96,-0.96,0.17
20250731,14.78,14.78,14.992,14.558,1720,25575.0,2.86,-2.51,-0.38,0.07
20250801,14.2,14.8,15.1,13.16,17421,248376.0,13.13,0.14,0.02,0.71
20250804,14.022,15.0,15.0,14.02,7578,111793.0,6.62,1.35,0.2,0.31
20250805,15.69,15.0,15.69,13.878,14437,210987.0,12.08,0.0,0.0,0.58
20250806,13.55,12.0,14.18,12.0,25001,318041.0,14.53,-20.0,-3.0,1.01
20250807,12.0,8.92,12.083,8.5,65037,621375.0,29.86,-25.67,-3.08,2.63
20250808,8.34,8.14,9.043,7.24,24730,198886.0,20.21,-8.74,-0.78,1.0
20250811,8.1,11.5,12.9,7.92,50696,531790.0,61.18,41.28,3.36,2.05
20250812,11.85,11.85,13.839,11.3,17967,223577.0,22.08,3.04,0.35,0.73
20250813,12.29,10.8,12.29,10.224,31184,331363.0,17.43,-8.86,-1.05,1.26
20250814,10.59,10.0,10.987,9.7,15886,160569.0,11.92,-7.41,-0.8,0.64
20250815,10.0,9.82,10.715,9.82,2768,28194.0,8.95,-1.8,-0.18,0.11
20250818,9.719,9.48,9.74,8.51,21584,196860.0,12.53,-3.46,-0.34,0.87
20250819,8.94,10.25,10.602,8.94,9843,98113.0,17.53,8.12,0.77,0.4
20250820,10.35,10.17,10.685,9.61,24624,249723.0,10.49,-0.78,-0.08,1.0
20250821,9.968,9.968,9.968,9.968,1107,11036.0,0.0,-1.99,-0.202,0.04
20250822,10.49,10.44,10.49,10.049,5774,59298.0,4.42,4.74,0.472,0.23
20250825,10.5,10.94,11.1,10.5,5972,64930.0,5.75,4.79,0.5,0.24
20250826,11.5,11.5,11.5,11.0,2971,33855.0,4.57,5.12,0.56,0.12
20250827,11.5,11.7,11.8,10.702,9221,104508.0,9.55,1.74,0.2,0.37
20250828,11.99,12.35,13.35,11.99,10101,128209.0,11.62,5.56,0.65,0.41
20250829,12.215,12.235,12.235,12.215,1119,13644.0,0.16,-0.93,-0.115,0.05
20250902,11.64,11.01,12.207,11.01,3279,37690.0,9.78,-10.01,-1.225,0.13
20250903,10.8,10.5,10.842,10.2,7201,75994.0,5.83,-4.63,-0.51,0.29
20250904,10.6,11.79,12.038,10.6,18142,203102.0,13.7,12.29,1.29,0.73
20250905,11.93,11.41,12.025,11.35,17855,210177.0,5.73,-3.22,-0.38,0.72
20250908,11.85,13.15,13.68,11.85,19790,255838.0,16.04,15.25,1.74,0.8
