trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,2100000.0,2100000.0,2100000.0,2034375.0,441733,0.0,0.0,0.0,0.0,0.58
20150402,2034375.0,2100000.0,2231250.0,2034375.0,635125,0.0,9.38,0.0,0.0,0.84
20150407,2296875.0,2231250.0,2296875.0,2165625.0,539293,0.0,6.25,6.25,131250.0,0.71
20150408,2231250.0,2100000.0,2231250.0,2034375.0,688702,0.0,8.82,-5.88,-131250.0,0.91
20150410,2100000.0,2034375.0,2100000.0,2034375.0,263238,0.0,3.13,-3.13,-65625.0,0.35
20150413,2034375.0,2034375.0,2100000.0,1968750.0,317440,0.0,6.45,0.0,0.0,0.42
20150414,1968750.0,2034375.0,2034375.0,1968750.0,402284,0.0,3.23,0.0,0.0,0.53
20150415,1968750.0,1968750.0,1968750.0,1837500.0,1056039,0.0,6.45,-3.23,-65625.0,1.39
20150416,1968750.0,1837500.0,1968750.0,1837500.0,405799,0.0,6.67,-6.67,-131250.0,0.53
20150417,1903125.0,1771875.0,1903125.0,1640625.0,1061779,0.0,14.29,-3.57,-65625.0,1.4
20150420,1837500.0,1706250.0,1968750.0,1640625.0,766338,0.0,18.52,-3.7,-65625.0,1.01
20150421,1706250.0,1575000.0,1706250.0,1509375.0,1654925,0.0,11.54,-7.69,-131250.0,2.18
20150422,1509375.0,1706250.0,1771875.0,1509375.0,573719,0.0,16.67,8.33,131250.0,0.76
20150423,1903125.0,1837500.0,1903125.0,1771875.0,636095,0.0,7.69,7.69,131250.0,0.84
20150424,1837500.0,1706250.0,1837500.0,1706250.0,312807,0.0,7.14,-7.14,-131250.0,0.41
20150427,1837500.0,1771875.0,1903125.0,1706250.0,1163095,0.0,11.54,3.85,65625.0,1.53
20150428,1837500.0,1903125.0,1968750.0,1771875.0,687415,0.0,11.11,7.41,131250.0,0.91
20150429,1903125.0,1640625.0,1968750.0,1640625.0,1000231,0.0,17.24,-13.79,-262500.0,1.32
20150430,1771875.0,1706250.0,1903125.0,1640625.0,552422,0.0,16.0,4.0,65625.0,0.73
20150501,1837500.0,1771875.0,1837500.0,1706250.0,120277,0.0,7.69,3.85,65625.0,0.16
20150504,1706250.0,1640625.0,1837500.0,1640625.0,251853,0.0,11.11,-7.41,-131250.0,0.33
20150505,1771875.0,1771875.0,1837500.0,1640625.0,489085,0.0,12.0,8.0,131250.0,0.64
20150506,1771875.0,1771875.0,1837500.0,1706250.0,470505,0.0,7.41,0.0,0.0,0.62
20150507,1771875.0,1706250.0,1771875.0,1706250.0,747100,0.0,3.7,-3.7,-65625.0,0.98
20150508,1706250.0,1706250.0,1771875.0,1640625.0,580485,0.0,7.69,0.0,0.0,0.76
20150511,1706250.0,1509375.0,1706250.0,1509375.0,736327,0.0,11.54,-11.54,-196875.0,0.94
20150512,1509375.0,1443750.0,1575000.0,1443750.0,621473,0.0,8.7,-4.35,-65625.0,0.8
20150513,1443750.0,1312500.0,1443750.0,1312500.0,1844800,0.0,9.09,-9.09,-131250.0,2.37
20150514,1312500.0,1312500.0,1378125.0,1312500.0,627006,0.0,5.0,0.0,0.0,0.8
20150515,1312500.0,1312500.0,1312500.0,1246875.0,1245458,0.0,5.0,0.0,0.0,1.6
20150518,1509375.0,1509375.0,1509375.0,1246875.0,1852700,0.0,20.0,15.0,196875.0,2.38
20150519,1509375.0,1443750.0,1640625.0,1378125.0,690970,0.0,17.39,-4.35,-65625.0,0.89
20150520,1443750.0,1509375.0,1509375.0,1378125.0,1363366,0.0,9.09,4.55,65625.0,1.75
20150521,1640625.0,1378125.0,1640625.0,1312500.0,2454953,0.0,21.74,-8.7,-131250.0,3.15
20150522,1706250.0,1575000.0,1706250.0,1443750.0,1956991,0.0,19.05,14.29,196875.0,2.51
20150526,1443750.0,1509375.0,1575000.0,1443750.0,582191,0.0,8.33,-4.17,-65625.0,0.75
20150527,1443750.0,1509375.0,1640625.0,1443750.0,1132884,0.0,13.04,0.0,0.0,1.45
20150528,1575000.0,1443750.0,1575000.0,1443750.0,549084,0.0,8.7,-4.35,-65625.0,0.7
20150529,1509375.0,1509375.0,1509375.0,1443750.0,555787,0.0,4.55,4.55,65625.0,0.71
20150601,1509375.0,1509375.0,1575000.0,1443750.0,273949,0.0,8.7,0.0,0.0,0.35
