trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250715,25.85,26.295,26.295,25.85,186,4894.0,1.72,1.72,0.445,0.0
20250716,26.336,26.336,26.336,26.336,238,6265.0,0.0,0.16,0.041,0.0
20250717,28.17,27.731,28.17,27.731,693,19352.0,1.67,5.3,1.395,0.0
20250718,28.56,28.225,28.56,28.225,854,24317.0,1.21,1.78,0.494,0.0
20250721,29.23,29.694,29.839,29.14,1885,55523.0,2.48,5.2,1.469,0.0
20250722,30.739,31.366,31.56,30.739,3574,111163.0,2.76,5.63,1.672,0.0
20250723,34.0,33.376,34.569,33.16,5777,196265.0,4.49,6.41,2.01,0.0
20250724,33.57,33.124,33.57,32.66,4440,146984.0,2.73,-0.76,-0.252,0.0
20250725,33.1,33.163,33.27,33.1,1727,57147.0,0.51,0.12,0.039,0.0
20250728,34.25,32.259,34.25,32.15,2466,81400.0,6.33,-2.73,-0.904,0.0
20250729,32.09,31.43,32.09,31.43,880,28065.0,2.05,-2.57,-0.829,0.0
20250730,31.48,30.143,31.48,30.143,948,29070.0,4.25,-4.09,-1.287,0.0
20250731,30.75,30.369,30.75,30.369,161,4931.0,1.26,0.75,0.226,0.0
20250801,29.35,28.525,29.405,28.525,755,22002.0,2.9,-6.07,-1.844,0.0
20250804,29.524,29.524,29.524,29.524,302,8910.0,0.0,3.5,0.999,0.0
20250805,30.36,29.824,30.37,29.824,350,10620.0,1.85,1.02,0.3,0.0
20250806,30.32,30.573,30.573,30.32,648,19649.0,0.85,2.51,0.749,0.0
20250807,31.418,30.816,31.418,30.816,1372,42590.0,1.97,0.79,0.243,0.0
