trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230117,9.79,9.2,10.55,8.7,6021838,86990103.0,18.33,-8.82,-0.89,22.63
20230118,9.06,10.36,10.73,9.06,1689637,25893637.0,18.15,12.61,1.16,6.35
20230119,10.4,9.75,10.9,9.61,2265935,34802575.0,12.45,-5.89,-0.61,8.51
20230120,9.64,10.3,10.31,9.27,1376569,20435805.0,10.67,5.64,0.55,5.17
20230123,10.15,9.89,11.29,9.81,1302239,20352910.0,14.37,-3.98,-0.41,4.89
20230124,10.24,9.87,10.57,9.18,1113176,16775562.0,14.05,-0.2,-0.02,4.18
20230125,9.8,10.15,10.61,9.55,748110,11528495.0,10.74,2.84,0.28,2.81
20230126,10.54,9.92,10.78,9.6,512936,7755134.0,11.63,-2.27,-0.23,1.93
20230127,9.95,10.15,10.35,9.91,553854,8503691.0,4.44,2.32,0.23,2.08
20230130,10.15,10.15,10.69,9.95,494490,7674414.0,7.29,0.0,0.0,1.86
20230131,10.25,10.76,11.22,10.25,394208,6303196.0,9.56,6.01,0.61,1.48
20230201,10.775,11.25,11.49,10.736,414275,6739003.0,7.01,4.55,0.49,1.45
20230202,11.4,11.09,11.49,10.707,341569,5563125.0,6.96,-1.42,-0.16,1.2
20230203,11.29,10.99,11.5,10.77,298669,4866941.0,6.58,-0.9,-0.1,1.05
20230206,10.92,11.13,11.21,10.8,380158,6162783.0,3.73,1.27,0.14,1.33
20230207,11.22,11.8,11.95,11.152,385289,6488577.0,7.17,6.02,0.67,1.35
20230208,11.9,11.67,12.008,11.32,410775,6905451.0,5.83,-1.1,-0.13,1.44
20230209,11.6,11.5,11.79,11.401,261601,4387722.0,3.33,-1.46,-0.17,0.92
20230210,11.53,12.11,12.14,11.5,292579,5002192.0,5.57,5.3,0.61,1.03
20230213,12.3,12.16,12.3,11.75,397542,6858876.0,4.54,0.41,0.05,1.39
20230214,12.35,13.49,13.73,12.19,1111981,20570222.0,12.66,10.94,1.33,3.9
20230215,13.41,13.4,14.05,13.36,649763,12282668.0,5.11,-0.67,-0.09,2.28
20230216,13.67,12.62,14.01,12.35,617223,11346878.0,12.39,-5.82,-0.78,2.16
20230217,12.55,12.03,12.836,11.94,701994,12265506.0,7.1,-4.68,-0.59,2.46
20230221,12.2,11.86,12.63,11.475,353387,6036582.0,9.6,-1.41,-0.17,1.24
20230222,11.9,12.4,12.64,11.9,353863,6180376.0,6.24,4.55,0.54,1.24
20230223,12.99,12.35,13.3,12.043,317724,5639250.0,10.14,-0.4,-0.05,1.11
20230224,12.41,12.78,12.8,12.05,209096,3706183.0,6.07,3.48,0.43,0.73
20230227,12.8,12.72,13.168,12.45,174133,3116496.0,5.62,-0.47,-0.06,0.61
20230228,12.36,12.19,13.0,12.17,412129,7271434.0,6.53,-4.17,-0.53,1.44
20230301,12.45,13.25,13.61,12.405,458093,8493379.0,9.89,8.7,1.06,1.61
20230302,13.07,13.5,13.68,13.07,688794,12873969.0,4.6,1.89,0.25,2.41
20230303,13.8,15.09,15.14,13.61,589391,11722362.0,11.33,11.78,1.59,2.07
20230306,15.2,14.15,15.793,14.0,489374,9716139.0,11.88,-6.23,-0.94,1.72
20230307,14.09,14.9,14.96,13.835,380136,7520691.0,7.95,5.3,0.75,1.33
20230308,14.93,14.51,15.111,14.14,361011,7094125.0,6.52,-2.62,-0.39,1.27
20230309,14.53,14.81,14.98,14.49,312636,6244379.0,3.38,2.07,0.3,1.1
20230310,14.78,14.33,15.04,13.935,413676,8051210.0,7.46,-3.24,-0.48,1.45
20230313,14.08,12.59,14.45,12.5,542207,9921797.0,13.61,-12.14,-1.74,1.9
20230314,12.72,12.68,13.39,12.31,431713,7512149.0,8.58,0.71,0.09,1.51
20230315,12.28,11.94,13.19,11.81,530173,9004839.0,10.88,-5.84,-0.74,1.86
20230316,11.62,12.41,12.49,11.21,452263,7595956.0,10.72,3.94,0.47,1.59
20230317,12.41,12.55,12.83,12.19,1251686,21540831.0,5.16,1.13,0.14,4.39
20230320,12.59,11.81,12.6,11.7,471954,7835615.0,7.17,-5.9,-0.74,1.65
20230321,12.27,12.46,12.73,12.05,819226,13893920.0,5.76,5.5,0.65,2.87
20230322,12.47,11.92,12.68,11.89,646526,10955609.0,6.34,-4.33,-0.54,2.27
20230323,12.16,11.93,12.67,11.85,309599,5202577.0,6.88,0.08,0.01,1.09
20230324,12.07,12.4,12.56,11.8,276912,4681048.0,6.37,3.94,0.47,0.97
20230327,12.63,13.13,13.28,12.0,339568,5943433.0,10.32,5.89,0.73,1.19
20230328,13.05,13.66,14.19,12.95,499805,9163066.0,9.44,4.04,0.53,1.75
20230329,14.05,14.55,14.58,13.665,618624,11706690.0,6.7,6.52,0.89,2.17
20230330,14.6,14.38,14.77,14.19,326786,6271753.0,3.99,-1.17,-0.17,1.15
20230331,14.48,14.33,14.74,14.13,312946,5964417.0,4.24,-0.35,-0.05,1.1
20230403,14.94,15.06,15.28,14.67,356018,7026383.0,4.26,5.09,0.73,1.25
20230404,15.08,14.85,15.238,14.69,191665,3752485.0,3.64,-1.39,-0.21,0.67
20230405,14.8,15.14,15.15,14.58,207970,4086160.0,3.84,1.95,0.29,0.73
20230406,15.14,14.9,15.29,14.81,188004,3720430.0,3.17,-1.59,-0.24,0.66
20230410,14.97,15.55,15.69,14.97,341102,6897227.0,4.83,4.36,0.65,1.2
20230411,15.6,15.95,16.19,15.335,528350,10862101.0,5.5,2.57,0.4,1.85
20230412,15.75,14.1,15.804,13.91,678399,13038579.0,11.87,-11.6,-1.85,2.38
20230413,14.22,14.79,14.79,13.92,586516,11255217.0,6.17,4.89,0.69,2.06
20230414,14.84,14.67,15.05,14.55,120814,2344707.0,3.38,-0.81,-0.12,0.42
20230417,14.74,14.72,15.05,14.52,223551,4367861.0,3.61,0.34,0.05,0.78
20230418,14.62,14.23,14.82,13.81,269231,5094807.0,6.86,-3.33,-0.49,0.94
20230419,13.93,14.23,14.365,13.83,105889,1997945.0,3.76,0.0,0.0,0.37
20230420,14.05,14.06,14.12,13.46,221991,4105730.0,4.64,-1.19,-0.17,0.78
20230421,14.35,14.08,14.44,13.74,200225,3748705.0,4.98,0.14,0.02,0.7
20230424,13.95,14.41,14.42,13.84,171597,3246128.0,4.12,2.34,0.33,0.6
20230425,14.3,13.26,14.4,13.1,476456,8602874.0,9.02,-7.98,-1.15,1.67
20230426,13.12,12.8,13.335,12.7,251260,4436980.0,4.79,-3.47,-0.46,0.88
20230427,12.82,13.14,13.22,12.55,192224,3399792.0,5.23,2.66,0.34,0.67
20230428,13.19,13.7,13.77,13.11,190591,3491762.0,5.02,4.26,0.56,0.67
20230501,13.45,13.87,13.97,13.4,282603,5221063.0,4.16,1.24,0.17,0.98
20230502,13.67,12.62,13.67,12.45,287391,4993710.0,8.8,-9.01,-1.25,1.0
20230503,12.4,12.68,13.02,12.31,175800,3065430.0,5.63,0.48,0.06,0.61
20230504,12.74,12.3,12.948,12.13,247781,4220349.0,6.45,-3.0,-0.38,0.86
20230505,12.8,13.05,13.23,12.74,200367,3548135.0,3.98,6.1,0.75,0.7
20230508,13.25,13.38,13.43,13.02,164353,2960216.0,3.14,2.53,0.33,0.57
20230509,12.8,14.01,14.04,12.75,304831,5648678.0,9.64,4.71,0.63,1.06
20230510,14.1,13.36,14.1,13.02,190181,3448804.0,7.71,-4.64,-0.65,0.66
20230511,13.12,13.02,13.248,12.75,241291,4265207.0,3.73,-2.54,-0.34,0.84
20230512,13.2,13.56,13.6,12.9,214540,3878174.0,5.38,4.15,0.54,0.75
20230515,13.82,14.33,14.76,13.71,347915,6635350.0,7.74,5.68,0.77,1.21
20230516,14.8,14.75,14.8,14.44,313490,6063345.0,2.51,2.93,0.42,1.09
20230517,14.9,15.23,15.23,14.44,573094,11227039.0,5.36,3.25,0.48,1.99
20230518,15.25,15.73,15.77,14.77,511325,10285629.0,6.57,3.28,0.5,1.78
20230519,15.8,16.47,16.55,15.75,608676,12743364.0,5.09,4.7,0.74,2.11
20230522,16.6,17.59,18.04,16.55,585240,12950299.0,9.05,6.8,1.12,2.03
20230523,17.94,17.87,18.54,17.64,488773,11202676.0,5.12,1.59,0.28,1.7
20230524,18.03,18.35,18.41,17.565,487868,11067574.0,4.73,2.69,0.48,1.69
20230525,18.31,17.39,18.395,17.36,343751,7702848.0,5.64,-5.23,-0.96,1.19
20230526,17.72,17.09,17.96,16.95,340251,7491766.0,5.81,-1.73,-0.3,1.18
20230530,18.51,18.83,19.8,18.51,986998,23480649.0,7.55,10.18,1.74,3.43
20230531,19.05,18.39,19.095,18.13,630167,14536966.0,5.12,-2.34,-0.44,2.19
20230601,18.59,18.32,18.67,17.95,458764,10576346.0,3.92,-0.38,-0.07,1.59
20230602,18.92,19.43,19.46,18.65,594086,14142966.0,4.42,6.06,1.11,2.06
20230605,19.56,19.08,19.64,18.601,493597,11717267.0,5.35,-1.8,-0.35,1.71
20230606,18.92,20.52,20.52,18.665,677133,16663458.0,9.72,7.55,1.44,2.35
20230607,20.69,20.7,22.69,20.5,880288,22772399.0,10.67,0.88,0.18,3.06
20230608,20.7,21.05,21.544,20.146,715313,18256765.0,6.75,1.69,0.35,2.48
20230609,20.9,20.57,21.39,20.46,429936,10921342.0,4.42,-2.28,-0.48,1.49
20230612,20.78,19.89,20.98,19.7,659806,16406336.0,6.22,-3.31,-0.68,2.29
20230613,20.28,20.46,20.97,20.25,535433,13582304.0,3.62,2.87,0.57,1.86
20230614,20.74,20.24,20.76,19.91,493216,12086754.0,4.15,-1.08,-0.22,1.71
20230615,20.34,20.42,20.92,20.25,514791,12727636.0,3.31,0.89,0.18,1.79
20230616,20.79,19.69,20.79,19.67,1779000,42614931.0,5.48,-3.57,-0.73,6.18
20230620,19.53,18.51,19.56,18.31,667520,15251923.0,6.35,-5.99,-1.18,2.32
20230621,18.49,18.31,18.77,18.3,442118,10020392.0,2.54,-1.08,-0.2,1.54
20230622,18.02,17.71,18.31,17.11,607204,13246953.0,6.55,-3.28,-0.6,2.11
20230623,17.49,16.81,18.09,16.77,4437424,93600015.0,7.45,-5.08,-0.9,15.41
20230626,17.2,17.56,18.01,17.01,485172,10546157.0,5.95,4.46,0.75,1.69
20230627,17.68,17.26,17.68,16.96,527240,11332292.0,4.1,-1.71,-0.3,1.83
20230628,17.19,17.79,18.001,17.038,464144,10171369.0,5.58,3.07,0.53,1.61
20230629,17.94,17.99,18.07,17.74,312044,6908660.0,1.85,1.12,0.2,1.08
20230630,18.25,18.2,18.43,17.74,405802,9084824.0,3.84,1.17,0.21,1.24
20230703,18.4,18.41,18.88,18.33,160168,3635135.0,3.02,1.15,0.21,0.49
20230705,18.64,17.8,18.8,17.8,376082,8323661.0,5.43,-3.31,-0.61,1.15
20230706,17.6,17.18,17.8,16.9,369755,7901169.0,5.06,-3.48,-0.62,1.13
20230707,17.21,17.87,18.33,17.21,335445,7421173.0,6.52,4.02,0.69,1.02
20230710,17.86,18.82,18.84,17.75,329361,7475832.0,6.1,5.32,0.95,1.0
20230711,19.98,19.06,20.29,18.82,601117,14271329.0,7.81,1.28,0.24,1.83
20230712,19.35,19.28,19.468,19.12,191707,4504191.0,1.83,1.15,0.22,0.58
20230713,19.25,19.18,19.82,19.05,304213,7147268.0,3.99,-0.52,-0.1,0.93
20230714,19.16,18.49,19.35,18.465,256480,5876472.0,4.61,-3.6,-0.69,0.78
20230717,18.41,19.37,19.43,18.41,261880,6113442.0,5.52,4.76,0.88,0.8
20230718,19.69,19.52,20.0,19.44,253601,6047996.0,2.89,0.77,0.15,0.77
20230719,19.5,19.62,19.838,19.21,212732,5036946.0,3.22,0.51,0.1,0.65
20230720,19.8,19.79,19.89,19.28,232732,5548916.0,3.11,0.87,0.17,0.71
20230721,19.87,19.27,19.87,19.14,254179,6002284.0,3.69,-2.63,-0.52,0.77
20230724,19.43,19.97,20.41,19.43,384289,9303454.0,5.09,3.63,0.7,1.17
20230725,19.95,20.26,20.47,19.7,213703,5213333.0,3.86,1.45,0.29,0.65
20230726,20.14,20.28,20.465,19.99,206182,5041210.0,2.34,0.1,0.02,0.63
20230727,20.31,20.02,20.39,19.95,262535,6394881.0,2.17,-1.28,-0.26,0.8
20230728,20.37,20.64,20.73,20.14,262940,6506679.0,2.95,3.1,0.62,0.91
20230731,21.03,20.99,21.25,20.72,375502,9467844.0,2.57,1.7,0.35,1.3
20230801,19.55,20.33,20.38,18.51,799221,18939401.0,8.91,-3.14,-0.66,2.78
20230802,20.03,19.26,20.11,18.95,368369,8632235.0,5.71,-5.26,-1.07,1.28
20230803,19.215,19.85,20.17,19.19,270785,6494552.0,5.09,3.06,0.59,0.94
20230804,20.0,19.86,20.26,19.65,222220,5372060.0,3.07,0.05,0.01,0.77
20230807,20.08,20.37,20.4,19.51,292797,7121608.0,4.48,2.57,0.51,1.02
20230808,20.02,20.61,20.875,19.78,170491,4213818.0,5.38,1.18,0.24,0.59
20230809,20.16,20.07,21.04,19.87,303630,7440792.0,5.68,-2.62,-0.54,1.05
20230810,19.92,19.89,20.22,19.65,229740,5527895.0,2.84,-0.9,-0.18,0.8
20230811,19.97,20.61,20.8,19.97,196828,4862946.0,4.17,3.62,0.72,0.68
20230814,20.55,20.19,20.62,19.86,238747,5862046.0,3.69,-2.04,-0.42,0.83
20230815,19.7,19.43,19.776,19.1,235576,5576831.0,3.35,-3.76,-0.76,0.82
20230816,19.12,19.24,19.65,18.86,305503,7177373.0,4.07,-0.98,-0.19,1.06
20230817,19.47,19.19,19.92,19.15,201267,4750954.0,4.0,-0.26,-0.05,0.7
20230818,18.87,19.22,19.59,18.87,188096,4411646.0,3.75,0.16,0.03,0.65
20230821,19.5,19.08,19.86,19.07,221705,5209673.0,4.11,-0.73,-0.14,0.77
20230822,19.11,18.53,19.3,18.48,286841,6585799.0,4.3,-2.88,-0.55,1.0
20230823,18.3,18.65,18.91,18.082,220605,5036321.0,4.47,0.65,0.12,0.77
20230824,18.65,18.81,19.31,18.65,205272,4754005.0,3.54,0.86,0.16,0.71
20230825,18.85,18.96,19.06,18.57,138346,3192283.0,2.6,0.8,0.15,0.48
20230828,19.12,18.87,19.26,18.8,178822,4139704.0,2.43,-0.47,-0.09,0.62
20230829,18.95,19.29,19.44,18.795,183314,4294148.0,3.42,2.23,0.42,0.64
20230830,19.61,19.72,20.025,19.41,219922,5265113.0,3.19,2.23,0.43,0.76
20230831,19.6,19.04,19.7,19.01,285085,6674727.0,3.5,-3.45,-0.68,0.99
20230901,19.47,19.31,19.66,19.22,211664,4991033.0,2.31,1.42,0.27,0.74
20230905,19.32,19.31,19.62,19.17,223462,5270920.0,2.33,0.0,0.0,0.78
20230906,19.36,20.17,20.618,19.36,540219,13097989.0,6.51,4.45,0.86,1.88
20230907,20.2,19.61,20.284,19.59,272991,6543101.0,3.44,-2.78,-0.56,0.95
20230908,20.14,20.39,20.52,19.84,308270,7558001.0,3.47,3.98,0.78,1.07
20230911,20.65,19.39,21.06,19.18,479640,11542015.0,9.22,-4.9,-1.0,1.67
20230912,19.81,19.95,20.34,19.65,220077,5331485.0,3.56,2.89,0.56,0.76
20230913,20.16,19.95,20.16,19.55,233914,5623217.0,3.06,0.0,0.0,0.81
20230914,20.37,19.02,20.45,18.68,532780,12223419.0,8.87,-4.66,-0.93,1.85
20230915,19.085,19.1,19.39,18.95,669397,15276158.0,2.31,0.42,0.08,2.33
