trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-27.319,-28.099,-27.254,-28.099,8300,0.0,0.0,0.0,0.0,0.0
20010103,-28.194,-27.194,-27.194,-28.319,60700,0.0,-4.0,3.22,0.905,0.01
20010104,-27.194,-26.849,-26.754,-27.194,63400,0.0,-1.62,1.27,0.345,0.01
20010105,-26.909,-27.099,-26.909,-27.194,18400,0.0,-1.06,-0.93,-0.25,0.0
20010108,-27.129,-27.289,-26.944,-27.319,19400,0.0,-1.38,-0.7,-0.19,0.0
20010109,-27.319,-27.629,-27.224,-27.789,15700,0.0,-2.07,-1.25,-0.34,0.0
20010110,-27.694,-27.629,-27.539,-27.789,117000,0.0,-0.9,0.0,0.0,0.01
20010111,-27.629,-27.569,-27.474,-27.629,13500,0.0,-0.56,0.22,0.06,0.0
20010112,-27.629,-27.539,-27.504,-27.694,13700,0.0,-0.69,0.11,0.03,0.0
20010116,-27.444,-27.379,-27.349,-27.539,9000,0.0,-0.69,0.58,0.16,0.0
20010117,-27.349,-27.444,-27.349,-27.504,3600,0.0,-0.57,-0.24,-0.065,0.0
20010118,-27.474,-27.289,-27.129,-27.504,21800,0.0,-1.37,0.56,0.155,0.0
20010119,-27.224,-27.129,-27.099,-27.224,10600,0.0,-0.46,0.59,0.16,0.0
20010122,-27.129,-26.754,-26.754,-27.129,17700,0.0,-1.38,1.38,0.375,0.0
20010123,-26.629,-26.409,-26.379,-26.629,24900,0.0,-0.93,1.29,0.345,0.0
20010124,-26.444,-26.379,-26.379,-26.539,5100,0.0,-0.61,0.11,0.03,0.0
20010125,-26.349,-26.004,-25.944,-26.349,10600,0.0,-1.54,1.42,0.375,0.0
20010126,-26.129,-26.194,-26.039,-26.409,34800,0.0,-1.42,-0.73,-0.19,0.0
20010129,-26.124,-25.884,-25.874,-26.219,24100,0.0,-1.32,1.18,0.31,0.0
20010130,-25.854,-25.599,-25.554,-25.999,30000,0.0,-1.72,1.1,0.285,0.0
20010131,-25.624,-25.294,-25.154,-25.649,40600,0.0,-1.93,1.19,0.305,0.0
20010201,-25.329,-25.174,-25.174,-25.364,19200,0.0,-0.75,0.47,0.12,0.0
20010202,-25.224,-25.339,-24.734,-25.349,23300,0.0,-2.44,-0.66,-0.165,0.0
20010205,-25.309,-25.459,-25.274,-25.544,34200,0.0,-1.07,-0.47,-0.12,0.0
20010206,-25.349,-25.489,-25.349,-25.594,24500,0.0,-0.96,-0.12,-0.03,0.0
20010207,-25.639,-25.634,-25.549,-25.714,19600,0.0,-0.65,-0.57,-0.145,0.0
20010208,-25.749,-25.894,-25.694,-25.894,22700,0.0,-0.78,-1.01,-0.26,0.0
20010209,-25.939,-26.029,-25.859,-26.149,14500,0.0,-1.12,-0.52,-0.135,0.0
20010212,-26.054,-25.849,-25.804,-26.089,20600,0.0,-1.09,0.69,0.18,0.0
20010213,-25.829,-25.864,-25.619,-25.874,15300,0.0,-0.99,-0.06,-0.015,0.0
20010214,-25.899,-26.039,-25.819,-26.119,8700,0.0,-1.16,-0.68,-0.175,0.0
20010215,-26.054,-26.019,-25.969,-26.119,4100,0.0,-0.58,0.08,0.02,0.0
20010216,-26.099,-26.149,-25.864,-26.239,17200,0.0,-1.44,-0.5,-0.13,0.0
20010220,-26.039,-26.304,-25.894,-26.384,10400,0.0,-1.87,-0.59,-0.155,0.0
20010221,-26.424,-26.929,-26.424,-27.224,31300,0.0,-3.04,-2.38,-0.625,0.0
20010222,-27.039,-27.239,-27.039,-27.734,21900,0.0,-2.58,-1.15,-0.31,0.0
20010223,-27.374,-27.594,-27.329,-27.669,60300,0.0,-1.25,-1.3,-0.355,0.01
20010226,-27.469,-26.954,-26.889,-27.469,28300,0.0,-2.1,2.32,0.64,0.0
20010227,-27.239,-26.994,-26.614,-27.299,80200,0.0,-2.54,-0.15,-0.04,0.01
20010228,-27.074,-27.414,-27.074,-27.449,57500,0.0,-1.39,-1.56,-0.42,0.01
20010301,-27.204,-26.879,-26.679,-27.204,52600,0.0,-1.92,1.95,0.535,0.01
20010302,-26.949,-26.814,-26.659,-26.949,28900,0.0,-1.08,0.24,0.065,0.0
20010305,-26.749,-26.694,-26.599,-26.749,28900,0.0,-0.56,0.45,0.12,0.0
20010306,-26.624,-26.714,-26.414,-26.714,18100,0.0,-1.12,-0.07,-0.02,0.0
20010307,-26.664,-26.344,-26.344,-26.724,19900,0.0,-1.42,1.39,0.37,0.0
20010308,-26.329,-26.334,-26.224,-26.369,18000,0.0,-0.55,0.04,0.01,0.0
20010309,-26.379,-26.589,-26.349,-26.589,19700,0.0,-0.91,-0.97,-0.255,0.0
20010312,-26.699,-27.169,-26.699,-27.169,25700,0.0,-1.77,-2.18,-0.58,0.0
20010313,-27.094,-26.759,-26.719,-27.204,22300,0.0,-1.79,1.51,0.41,0.0
20010314,-26.974,-27.014,-26.929,-27.199,36700,0.0,-1.01,-0.95,-0.255,0.0
20010315,-26.924,-26.859,-26.814,-26.949,9100,0.0,-0.5,0.57,0.155,0.0
20010316,-26.904,-27.144,-26.864,-27.144,22100,0.0,-1.04,-1.06,-0.285,0.0
20010319,-27.079,-26.949,-26.909,-27.119,11500,0.0,-0.77,0.72,0.195,0.0
