trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250626,40.14,39.91,40.19,39.91,36658,1465912.0,0.0,0.0,0.0,0.0
20250627,40.15,40.249,40.37,40.15,11311,455270.0,0.55,0.85,0.339,0.0
20250630,40.45,40.474,40.57,40.3,28714,1159280.0,0.67,0.56,0.225,0.0
20250701,40.362,40.394,41.405,40.32,11318,457929.0,2.68,-0.2,-0.08,0.0
20250702,40.311,40.25,40.36,40.24,50303,2028343.0,0.3,-0.36,-0.144,0.0
20250703,40.48,40.514,40.57,40.44,4419,179149.0,0.32,0.66,0.264,0.0
20250707,40.57,40.55,40.57,40.46,93117,3773163.0,0.27,0.09,0.036,0.0
20250708,40.48,40.41,40.51,40.41,3169,128267.0,0.25,-0.35,-0.14,0.0
20250709,40.5,40.445,40.6,40.38,11538,466742.0,0.54,0.09,0.035,0.0
20250710,40.49,40.476,40.49,40.476,224,9071.0,0.03,0.08,0.031,0.0
20250711,40.47,40.455,40.51,40.433,3718,150506.0,0.19,-0.05,-0.021,0.0
20250714,40.49,40.442,40.49,40.44,2195,88845.0,0.12,-0.03,-0.013,0.0
20250715,40.49,40.36,40.49,40.36,2484,100410.0,0.32,-0.2,-0.082,0.0
20250716,40.48,40.458,40.5,40.39,97637,3944274.0,0.27,0.24,0.098,0.0
20250717,40.444,40.513,40.529,40.444,1955,79128.0,0.21,0.14,0.055,0.0
20250718,40.52,40.472,40.53,40.472,14856,601621.0,0.14,-0.1,-0.041,0.0
20250721,40.63,40.41,40.92,40.41,2243,91092.0,1.26,-0.15,-0.062,0.0
20250722,40.75,40.5,40.75,40.41,3155,127923.0,0.84,0.22,0.09,0.0
20250723,40.62,40.575,40.94,40.55,1114,45249.0,0.96,0.19,0.075,0.0
20250724,40.623,40.589,40.623,40.589,566,22996.0,0.08,0.03,0.014,0.0
20250725,40.605,40.56,40.605,40.41,5606,226714.0,0.48,-0.07,-0.029,0.0
20250728,40.66,40.56,40.66,40.56,1657,67255.0,0.25,0.0,0.0,0.0
20250729,40.63,40.53,40.63,40.53,1442,58508.0,0.25,-0.07,-0.03,0.0
20250730,40.63,40.5,40.64,40.5,969,39289.0,0.35,-0.07,-0.03,0.0
20250731,40.68,40.567,40.68,40.567,778,31590.0,0.28,0.17,0.067,0.0
20250801,40.54,40.264,40.55,40.264,1407,56740.0,0.71,-0.75,-0.303,0.0
20250804,40.48,40.55,40.58,40.43,2264,91784.0,0.37,0.71,0.286,0.0
20250805,40.42,40.43,40.43,40.42,1270,51349.0,0.02,-0.3,-0.12,0.0
20250806,40.48,40.52,40.588,40.48,2375,96273.0,0.27,0.22,0.09,0.0
20250807,40.52,40.544,40.59,40.52,548,22217.0,0.17,0.06,0.024,0.0
20250808,40.68,40.3,40.74,40.3,9291,377909.0,1.09,-0.6,-0.244,0.0
20250811,40.709,40.716,40.75,40.66,1023,41646.0,0.22,1.03,0.416,0.0
20250812,40.855,40.94,40.95,40.74,18901,770346.0,0.52,0.55,0.224,0.0
20250813,40.985,40.85,40.985,40.85,15581,637048.0,0.33,-0.22,-0.09,0.0
20250814,40.86,40.79,40.86,40.78,15186,619954.0,0.2,-0.15,-0.06,0.0
20250815,40.86,40.791,40.86,40.791,7690,314120.0,0.17,0.0,0.001,0.0
20250818,41.16,40.735,41.16,40.735,9303,380011.0,1.04,-0.14,-0.056,0.0
20250819,40.86,40.776,40.87,40.77,17961,734022.0,0.25,0.1,0.041,0.0
20250820,40.76,40.726,40.77,40.726,4895,199518.0,0.11,-0.12,-0.05,0.0
20250821,40.82,40.6,40.82,40.6,2747,111775.0,0.54,-0.31,-0.126,0.0
20250822,40.87,40.876,40.96,40.7,9345,381885.0,0.64,0.68,0.276,0.0
20250825,40.86,40.89,41.0,40.86,4900,200419.0,0.34,0.03,0.014,0.0
20250826,40.92,40.92,41.02,40.92,5386,220659.0,0.24,0.07,0.03,0.0
20250827,40.94,40.85,41.35,40.826,5960,244106.0,1.28,-0.17,-0.07,0.0
20250828,40.84,40.927,41.01,40.84,3189,130449.0,0.42,0.19,0.077,0.0
20250829,40.93,40.8,40.97,40.8,9929,406168.0,0.42,-0.31,-0.127,0.0
20250902,40.96,40.941,40.96,40.75,1429,58311.0,0.51,0.35,0.141,0.0
