trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110426,18.724,18.951,18.964,18.724,5210,0.0,0.0,0.0,0.0,0.0
20110427,19.024,18.991,19.024,18.944,3518,0.0,0.42,0.21,0.04,0.0
20110428,19.131,19.21,19.224,19.131,3329,0.0,0.49,1.15,0.219,0.0
20110429,19.204,19.264,19.284,19.204,3829,0.0,0.42,0.28,0.054,0.0
20110502,19.25,19.131,19.25,19.104,7222,0.0,0.76,-0.69,-0.133,0.0
20110503,19.104,19.004,19.131,18.817,3696,0.0,1.64,-0.66,-0.127,0.0
20110504,18.897,18.851,18.897,18.791,5318,0.0,0.56,-0.81,-0.153,0.0
20110505,18.744,18.684,18.844,18.658,4665,0.0,0.99,-0.89,-0.167,0.0
20110506,18.744,18.611,18.778,18.591,4774,0.0,1.0,-0.39,-0.073,0.0
20110509,18.511,18.658,18.678,18.511,14725,0.0,0.9,0.25,0.047,0.0
20110510,18.711,18.884,18.884,18.711,15413,0.0,0.93,1.21,0.226,0.0
20110511,18.857,18.691,18.864,18.631,14929,0.0,1.23,-1.02,-0.193,0.0
20110512,18.598,18.764,18.764,18.531,4845,0.0,1.25,0.39,0.073,0.0
20110513,18.658,18.498,18.658,18.478,5547,0.0,0.96,-1.42,-0.266,0.0
20110516,18.404,18.411,18.524,18.391,8011,0.0,0.72,-0.47,-0.087,0.0
20110517,18.285,18.404,18.431,18.285,21282,0.0,0.79,-0.04,-0.007,0.0
20110518,18.351,18.538,18.538,18.351,6634,0.0,1.02,0.73,0.134,0.0
20110519,18.644,18.638,18.644,18.458,8196,0.0,1.0,0.54,0.1,0.0
20110520,18.538,18.478,18.538,18.471,4803,0.0,0.36,-0.86,-0.16,0.0
20110523,18.178,18.225,18.298,18.178,8387,0.0,0.65,-1.37,-0.253,0.0
20110524,18.251,18.205,18.265,18.118,4557,0.0,0.81,-0.11,-0.02,0.0
20110525,18.071,18.298,18.298,18.065,3883,0.0,1.28,0.51,0.093,0.0
20110526,18.185,18.424,18.424,18.185,3372,0.0,1.31,0.69,0.126,0.0
20110527,18.584,18.598,18.598,18.551,3025,0.0,0.26,0.94,0.174,0.0
20110531,18.698,18.884,18.884,18.684,3070,0.0,1.08,1.54,0.286,0.0
20110601,18.631,18.265,18.644,18.265,3936,0.0,2.01,-3.28,-0.619,0.0
20110603,18.005,18.091,18.191,17.892,5247,0.0,1.64,-0.95,-0.174,0.0
20110606,18.051,17.925,18.085,17.925,4402,0.0,0.88,-0.92,-0.166,0.0
20110607,18.071,18.071,18.165,18.071,4623,0.0,0.52,0.81,0.146,0.0
20110608,17.992,17.945,18.118,17.945,6436,0.0,0.96,-0.7,-0.126,0.0
20110609,17.885,17.898,17.972,17.878,3445,0.0,0.52,-0.26,-0.047,0.0
20110610,17.798,17.632,17.825,17.519,3367,0.0,1.71,-1.49,-0.266,0.0
20110613,17.612,17.585,17.632,17.485,2323,0.0,0.83,-0.27,-0.047,0.0
20110614,17.725,17.852,17.885,17.725,3677,0.0,0.91,1.52,0.267,0.0
20110615,17.683,17.623,17.729,17.516,3319,0.0,1.19,-1.28,-0.229,0.0
20110616,17.829,17.763,17.829,17.743,1175,0.0,0.49,0.79,0.14,0.0
20110617,17.988,17.881,18.014,17.847,3584,0.0,0.94,0.66,0.118,0.0
20110620,17.74,17.974,18.041,17.74,1206,0.0,1.68,0.52,0.093,0.0
20110621,18.121,18.215,18.215,18.121,6718,0.0,0.52,1.34,0.241,0.0
20110622,18.108,18.141,18.248,18.048,2814,0.0,1.1,-0.41,-0.074,0.0
20110623,17.734,17.881,17.894,17.694,23524,0.0,1.1,-1.43,-0.26,0.0
20110624,17.814,17.814,17.814,17.774,3015,0.0,0.22,-0.37,-0.067,0.0
20110627,17.928,18.014,18.074,17.928,5429,0.0,0.82,1.12,0.2,0.0
20110628,18.001,18.101,18.101,17.994,4282,0.0,0.59,0.48,0.087,0.0
20110629,18.148,18.248,18.261,18.128,3992,0.0,0.73,0.81,0.147,0.0
