trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241203,24.878,24.687,24.878,24.669,2940,73371.0,0.0,0.0,0.0,0.0
20241204,24.798,24.791,24.837,24.738,1783,44383.0,0.4,0.42,0.104,0.0
20241205,24.492,24.363,24.519,24.363,355,8743.0,0.63,-1.73,-0.428,0.0
20241206,24.412,24.412,24.412,24.412,11,269.0,0.0,0.2,0.049,0.0
20241209,24.365,24.365,24.365,24.365,110,2693.0,0.0,-0.19,-0.047,0.0
20241210,24.281,24.281,24.281,24.281,50,1220.0,0.0,-0.34,-0.084,0.0
20241211,24.49,24.474,24.49,24.474,168,4134.0,0.07,0.79,0.193,0.0
20241212,24.33,24.226,24.341,24.226,282,6896.0,0.47,-1.01,-0.248,0.0
20241213,24.165,24.042,24.165,24.042,150,3642.0,0.51,-0.76,-0.184,0.0
20241216,24.192,24.192,24.192,24.192,17,413.0,0.0,0.62,0.15,0.0
20241217,23.962,23.835,23.962,23.835,3007,72408.0,0.52,-1.48,-0.357,0.0
20241218,23.972,22.223,23.972,22.223,420,10036.0,7.34,-6.76,-1.612,0.0
20241219,22.34,21.958,22.34,21.933,609,13565.0,1.83,-1.19,-0.265,0.0
20241220,22.45,22.326,22.45,22.326,205,4623.0,0.56,1.68,0.368,0.0
20241223,22.269,22.269,22.269,22.269,1,22.0,0.0,-0.26,-0.057,0.0
20241227,22.41,22.393,22.41,22.346,627,14106.0,0.29,0.56,0.124,0.0
20241230,22.32,22.215,22.32,22.215,187,4194.0,0.47,-0.79,-0.178,0.0
20241231,22.45,22.144,22.45,22.144,202,4528.0,1.38,-0.32,-0.071,0.0
20250102,22.221,22.174,22.221,22.174,198,4421.0,0.21,0.14,0.03,0.0
20250103,22.33,22.504,22.539,22.33,95511,2149716.0,0.94,1.49,0.33,0.0
20250106,22.808,22.508,22.808,22.508,682,15631.0,1.33,0.02,0.004,0.0
20250107,22.3,22.293,22.46,22.293,1132,25508.0,0.74,-0.96,-0.215,0.0
20250108,22.241,22.261,22.261,22.241,418,9346.0,0.09,-0.14,-0.032,0.0
20250110,22.251,21.732,22.251,21.614,503,11032.0,2.86,-2.38,-0.529,0.0
20250113,21.471,21.837,21.837,21.471,778,16786.0,1.68,0.48,0.105,0.0
20250114,22.141,22.197,22.241,22.141,441,9838.0,0.46,1.65,0.36,0.0
20250115,22.718,22.638,22.718,22.638,483,11021.0,0.36,1.99,0.441,0.0
20250116,22.589,22.691,22.691,22.589,100,2270.0,0.45,0.23,0.053,0.0
20250117,22.858,22.873,22.907,22.858,231,5311.0,0.22,0.8,0.182,0.0
20250121,23.299,23.299,23.299,23.299,5,117.0,0.0,1.86,0.426,0.0
20250122,23.164,23.164,23.164,23.164,102,2374.0,0.0,-0.58,-0.135,0.0
20250123,23.312,23.312,23.312,23.312,2,46.0,0.0,0.64,0.148,0.0
20250124,23.195,23.195,23.195,23.195,47,1095.0,0.0,-0.5,-0.117,0.0
20250127,23.028,23.028,23.028,23.028,54,1249.0,0.0,-0.72,-0.167,0.0
20250128,23.074,23.074,23.074,23.074,22,510.0,0.0,0.2,0.046,0.0
20250129,23.067,22.984,23.067,22.984,134,3106.0,0.36,-0.39,-0.09,0.0
20250131,23.243,22.99,23.243,22.99,152,3550.0,1.1,0.03,0.006,0.0
20250203,22.3,22.586,22.698,22.3,265,5978.0,1.73,-1.76,-0.404,0.0
20250204,22.668,22.801,22.801,22.668,350,7973.0,0.59,0.95,0.215,0.0
20250205,22.967,22.967,22.967,22.967,11,253.0,0.0,0.73,0.166,0.0
20250206,22.913,22.913,22.913,22.913,15,345.0,0.0,-0.24,-0.054,0.0
20250210,22.609,22.66,22.66,22.529,5585,126662.0,0.57,-1.1,-0.253,0.0
20250212,22.26,22.34,22.34,22.26,201,4496.0,0.35,-1.41,-0.32,0.0
20250213,22.45,22.658,22.658,22.45,151,3406.0,0.93,1.42,0.318,0.0
20250214,22.738,22.613,22.738,22.613,100,2285.0,0.55,-0.2,-0.045,0.0
20250218,22.744,22.744,22.744,22.744,17,388.0,0.0,0.58,0.131,0.0
20250219,22.668,22.668,22.668,22.668,60,1366.0,0.0,-0.33,-0.076,0.0
20250220,22.299,22.454,22.454,22.299,347,7810.0,0.68,-0.94,-0.214,0.0
20250221,22.231,21.678,22.231,21.678,150,3351.0,2.46,-3.46,-0.776,0.0
20250224,21.512,21.512,21.512,21.512,58,1253.0,0.0,-0.77,-0.166,0.0
20250225,21.303,21.303,21.303,21.303,25,535.0,0.0,-0.97,-0.209,0.0
20250226,21.317,21.317,21.317,21.317,6,128.0,0.0,0.07,0.014,0.0
20250228,21.065,21.065,21.065,21.065,14,296.0,0.0,-1.18,-0.252,0.0
20250303,20.502,20.502,20.502,20.502,109,2245.0,0.0,-2.67,-0.563,0.0
20250304,20.081,20.24,20.24,20.081,1008,20341.0,0.78,-1.28,-0.262,0.0
20250305,20.101,20.482,20.482,20.101,1005,20301.0,1.88,1.2,0.242,0.0
20250306,20.162,20.162,20.162,20.162,1,20.0,0.0,-1.56,-0.32,0.0
20250307,20.333,20.333,20.333,20.333,1,20.0,0.0,0.85,0.171,0.0
20250310,19.558,19.558,19.558,19.558,43,845.0,0.0,-3.81,-0.775,0.0
20250311,19.564,19.564,19.564,19.564,12,235.0,0.0,0.03,0.006,0.0
20250312,19.503,19.554,19.801,19.503,2409,47310.0,1.52,-0.05,-0.01,0.0
20250313,19.129,19.129,19.129,19.129,10,192.0,0.0,-2.17,-0.425,0.0
20250314,19.828,19.828,19.828,19.828,1,19.0,0.0,3.65,0.699,0.0
20250317,19.932,20.08,20.08,19.932,381,7631.0,0.75,1.27,0.252,0.0
20250319,20.149,20.149,20.149,20.149,100,2024.0,0.0,0.34,0.069,0.0
20250320,20.044,20.044,20.044,20.044,6,120.0,0.0,-0.52,-0.105,0.0
20250321,19.886,19.886,19.886,19.886,26,519.0,0.0,-0.79,-0.158,0.0
20250324,20.487,20.487,20.487,20.487,53,1091.0,0.0,3.02,0.601,0.0
20250325,20.327,20.327,20.327,20.327,50,1021.0,0.0,-0.78,-0.16,0.0
20250326,20.147,20.147,20.147,20.147,97,1954.0,0.0,-0.89,-0.18,0.0
20250327,20.057,20.057,20.057,20.057,3,60.0,0.0,-0.45,-0.09,0.0
20250328,19.466,19.466,19.466,19.466,182,3542.0,0.0,-2.95,-0.591,0.0
20250331,19.4,19.57,19.57,19.4,191,3705.0,0.87,0.53,0.104,0.0
20250401,19.669,19.669,19.669,19.669,2,39.0,0.0,0.51,0.099,0.0
20250402,20.129,20.129,20.129,20.129,7,140.0,0.0,2.34,0.46,0.0
20250403,18.162,18.162,18.162,18.162,43,780.0,0.0,-9.77,-1.967,0.0
20250404,17.86,18.134,18.134,17.85,402,7184.0,1.56,-0.15,-0.028,0.0
20250407,16.85,17.12,17.12,16.85,806,13662.0,1.49,-5.59,-1.014,0.0
20250408,18.21,16.923,18.21,16.923,400,7231.0,7.52,-1.15,-0.197,0.0
20250409,17.17,20.67,20.67,17.17,1743,34309.0,20.68,22.14,3.747,0.0
20250410,18.64,18.869,18.869,18.61,674,12559.0,1.25,-8.71,-1.801,0.0
20250411,19.32,19.32,19.32,19.32,90,1738.0,0.0,2.39,0.451,0.0
20250414,19.37,19.362,19.496,19.362,1530,29724.0,0.69,0.22,0.042,0.0
20250415,19.36,19.205,19.36,19.205,155,3000.0,0.8,-0.81,-0.157,0.0
20250416,18.877,18.877,18.877,18.877,115,2170.0,0.0,-1.71,-0.328,0.0
20250417,19.01,19.01,19.01,19.01,36,684.0,0.0,0.7,0.133,0.0
20250422,19.18,19.18,19.18,19.18,9,172.0,0.0,0.89,0.17,0.0
20250423,20.16,19.587,20.16,19.587,201,4052.0,2.99,2.12,0.407,0.0
20250424,20.271,20.271,20.271,20.271,8,162.0,0.0,3.49,0.684,0.0
20250425,20.184,20.184,20.184,20.184,5,100.0,0.0,-0.43,-0.087,0.0
20250429,20.401,20.401,20.401,20.401,31,632.0,0.0,1.08,0.217,0.0
20250430,20.04,20.27,20.27,20.04,197,3947.0,1.13,-0.64,-0.131,0.0
20250501,20.48,20.41,20.48,20.41,407,8319.0,0.35,0.69,0.14,0.0
20250502,21.149,21.149,21.149,21.149,7,148.0,0.0,3.62,0.739,0.0
20250505,20.79,20.85,20.85,20.79,332,6915.0,0.28,-1.41,-0.299,0.0
20250506,20.487,20.487,20.487,20.487,16,327.0,0.0,-1.74,-0.363,0.0
20250509,20.836,20.836,20.836,20.836,2,41.0,0.0,1.7,0.349,0.0
20250512,22.176,22.176,22.176,22.176,78,1729.0,0.0,6.43,1.34,0.0
20250513,22.91,23.21,23.21,22.91,1105,25616.0,1.35,4.66,1.034,0.0
20250514,22.54,22.54,22.54,22.54,5,112.0,0.0,-2.89,-0.67,0.0
20250515,22.55,22.687,22.687,22.55,976,22008.0,0.61,0.65,0.147,0.0
20250516,22.867,22.867,22.867,22.867,2,45.0,0.0,0.79,0.18,0.0
20250519,22.75,22.75,22.75,22.75,123,2798.0,0.0,-0.51,-0.117,0.0
20250520,22.705,22.705,22.705,22.705,5,113.0,0.0,-0.2,-0.045,0.0
20250521,22.12,22.12,22.12,22.12,5,110.0,0.0,-2.58,-0.585,0.0
20250522,22.119,22.119,22.119,22.119,121,2676.0,0.0,0.0,-0.001,0.0
20250523,22.18,22.11,22.18,22.01,203,4485.0,0.77,-0.04,-0.009,0.0
