trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250103,25.23,25.514,25.514,25.23,4265,107943.0,1.11,0.0,0.0,0.0
20250106,25.906,25.906,25.906,25.906,94,2435.0,0.0,1.54,0.392,0.0
20250107,25.47,25.26,25.47,25.26,20549,523176.0,0.81,-2.49,-0.646,0.0
20250108,25.3,25.315,25.315,25.18,948,23971.0,0.53,0.22,0.055,0.0
20250110,24.74,24.84,24.84,24.674,406,10031.0,0.66,-1.88,-0.475,0.0
20250113,24.564,24.666,24.666,24.56,1101,27044.0,0.43,-0.7,-0.174,0.0
20250114,24.9,24.646,24.9,24.6,25567,630246.0,1.22,-0.08,-0.02,0.0
20250115,25.27,25.315,25.37,25.27,702940,17829793.0,0.41,2.71,0.669,0.0
20250116,25.45,25.28,25.47,25.28,5554,141454.0,0.75,-0.14,-0.035,0.0
20250117,25.553,25.553,25.553,25.553,61,1558.0,0.0,1.08,0.273,0.0
20250121,25.76,25.885,25.885,25.76,14507,374993.0,0.49,1.3,0.332,0.0
20250122,26.39,26.401,26.45,26.38,3291,86869.0,0.27,1.99,0.516,0.0
20250123,26.44,26.591,26.591,26.41,23067,611146.0,0.69,0.72,0.19,0.0
20250124,26.7,26.586,26.71,26.53,11041,293971.0,0.68,-0.02,-0.005,0.0
20250127,25.69,25.861,26.19,25.672,3585,92491.0,1.95,-2.73,-0.725,0.0
20250128,26.57,26.717,26.81,26.57,4416,117685.0,0.93,3.31,0.856,0.0
20250129,26.43,26.493,26.5,26.28,2936,77570.0,0.82,-0.84,-0.224,0.0
20250130,26.37,26.436,26.5,26.24,9513,250490.0,0.98,-0.22,-0.057,0.0
20250131,26.98,26.557,26.98,26.51,6317,168170.0,1.78,0.46,0.121,0.0
20250203,26.15,26.462,26.62,26.13,21204,556544.0,1.85,-0.36,-0.095,0.0
20250204,26.751,26.925,26.97,26.751,1469,39459.0,0.83,1.75,0.463,0.0
20250205,27.07,27.173,27.173,27.07,797,21595.0,0.38,0.92,0.248,0.0
20250206,27.21,27.261,27.3,27.14,5168,140672.0,0.59,0.32,0.088,0.0
20250207,26.48,27.217,27.47,26.48,3442,93376.0,3.63,-0.16,-0.044,0.0
20250210,27.54,27.612,27.69,27.54,618,17062.0,0.55,1.45,0.395,0.0
20250211,27.38,27.461,27.54,27.3,5044,138257.0,0.87,-0.55,-0.151,0.0
20250212,27.2,27.423,27.47,27.2,3198,87467.0,0.98,-0.14,-0.038,0.0
20250213,27.63,27.843,27.843,27.5,4158,114874.0,1.25,1.53,0.42,0.0
20250214,27.79,27.987,27.987,27.77,653,18151.0,0.78,0.52,0.144,0.0
20250218,28.03,27.973,28.03,27.86,10692,298307.0,0.61,-0.05,-0.014,0.0
20250219,27.74,27.691,27.765,27.59,3097,85934.0,0.63,-1.01,-0.282,0.0
20250220,27.18,27.265,27.265,27.04,4273,115694.0,0.81,-1.54,-0.426,0.0
20250221,26.92,26.201,26.92,26.201,36344,964502.0,2.64,-3.9,-1.064,0.0
20250224,26.3,25.79,26.3,25.76,24665,642105.0,2.06,-1.57,-0.411,0.0
20250225,25.57,25.363,25.62,24.98,63491,1589765.0,2.48,-1.66,-0.427,0.0
20250226,25.67,25.63,25.8,25.55,195464,5038768.0,0.99,1.05,0.267,0.0
20250227,25.51,24.904,25.62,24.88,7272,182296.0,2.89,-2.83,-0.726,0.0
20250228,24.95,25.329,25.34,24.78,5138,128380.0,2.25,1.71,0.425,0.0
20250303,25.21,24.609,25.21,24.45,2523,63038.0,3.0,-2.84,-0.72,0.0
20250304,23.62,24.368,24.53,23.62,21860,525638.0,3.7,-0.98,-0.241,0.0
20250305,24.38,24.682,24.7,24.17,414801,10236860.0,2.17,1.29,0.314,0.0
20250306,24.1,23.379,24.1,23.33,1320,31006.0,3.12,-5.28,-1.303,0.0
20250307,23.27,23.254,23.27,23.254,1071,24922.0,0.07,-0.53,-0.125,0.0
