trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241202,0.15,0.119,0.15,0.119,1067272,130948.0,20.67,-20.67,-0.031,0.0
20241203,0.127,0.12,0.127,0.12,210100,25212.0,5.88,0.84,0.001,0.0
20241204,0.122,0.13,0.17,0.12,359300,47603.0,41.67,8.33,0.01,0.0
20241205,0.13,0.12,0.132,0.12,47797,5751.0,9.23,-7.69,-0.01,0.0
20241206,0.122,0.122,0.125,0.12,201500,24199.0,4.17,1.67,0.002,0.0
20241212,0.14,0.14,0.14,0.14,11247,1574.0,0.0,14.75,0.018,0.0
20241216,0.145,0.145,0.145,0.144,4600,666.0,0.71,3.57,0.005,0.0
20241217,0.151,0.12,0.151,0.12,26100,3645.0,21.38,-17.24,-0.025,0.0
20241218,0.156,0.14,0.156,0.14,7232,1023.0,13.33,16.67,0.02,0.0
20241220,0.144,0.141,0.144,0.141,2000,285.0,2.14,0.71,0.001,0.0
20241223,0.148,0.148,0.148,0.148,1200,177.0,0.0,4.96,0.007,0.0
20241231,0.146,0.141,0.146,0.141,742,106.0,3.38,-4.73,-0.007,0.0
20250113,0.15,0.15,0.15,0.15,3000,450.0,0.0,6.38,0.009,0.0
20250115,0.166,0.158,0.17,0.158,20800,3521.0,8.0,5.33,0.008,0.0
20250116,0.158,0.158,0.158,0.158,10,1.0,0.0,0.0,0.0,0.0
20250121,0.17,0.15,0.17,0.15,4502,686.0,12.66,-5.06,-0.008,0.0
20250122,0.15,0.15,0.15,0.15,10,1.0,0.0,0.0,0.0,0.0
20250123,0.15,0.15,0.15,0.15,2000,300.0,0.0,0.0,0.0,0.0
20250124,0.158,0.158,0.158,0.158,4600,726.0,0.0,5.33,0.008,0.0
20250128,0.158,0.158,0.158,0.158,10,1.0,0.0,0.0,0.0,0.0
20250129,0.158,0.158,0.158,0.158,90,14.0,0.0,0.0,0.0,0.0
20250203,0.152,0.15,0.152,0.15,39199,5880.0,1.27,-5.06,-0.008,0.0
20250204,0.151,0.151,0.151,0.151,9000,1359.0,0.0,0.67,0.001,0.0
20250205,0.155,0.155,0.155,0.155,9000,1395.0,0.0,2.65,0.004,0.0
20250207,0.155,0.155,0.155,0.155,1200,186.0,0.0,0.0,0.0,0.0
20250210,0.155,0.155,0.155,0.155,4800,744.0,0.0,0.0,0.0,0.0
20250213,0.166,0.17,0.17,0.166,19200,3261.0,2.58,9.68,0.015,0.0
20250214,0.19,0.19,0.19,0.19,100000,19000.0,0.0,11.76,0.02,0.0
20250221,0.18,0.18,0.18,0.18,500,90.0,0.0,-5.26,-0.01,0.0
20250304,0.17,0.17,0.17,0.17,800,136.0,0.0,-5.56,-0.01,0.0
20250314,0.16,0.16,0.16,0.16,98700,15792.0,0.0,-5.88,-0.01,0.0
20250324,0.16,0.16,0.16,0.16,20,3.0,0.0,0.0,0.0,0.0
20250415,0.16,0.16,0.16,0.16,42,6.0,0.0,0.0,0.0,0.0
20250417,0.162,0.16,0.162,0.16,400,64.0,1.25,0.0,0.0,0.0
20250421,0.186,0.19,0.2,0.186,114886,21950.0,8.75,18.75,0.03,0.0
20250430,0.176,0.171,0.177,0.171,1600,280.0,3.16,-10.0,-0.019,0.0
20250501,0.171,0.171,0.171,0.171,2813,480.0,0.0,0.0,0.0,0.0
20250516,0.18,0.18,0.18,0.18,804,144.0,0.0,5.26,0.009,0.0
20250523,0.181,0.18,0.181,0.18,4651,837.0,0.56,0.0,0.0,0.0
20250605,0.172,0.172,0.172,0.172,204,35.0,0.0,-4.44,-0.008,0.0
20250609,0.172,0.172,0.172,0.172,15,3.0,0.0,0.0,0.0,0.0
20250611,0.172,0.171,0.172,0.171,2731,468.0,0.58,-0.58,-0.001,0.0
20250612,0.168,0.157,0.168,0.157,1120,186.0,6.43,-8.19,-0.014,0.0
20250613,0.161,0.16,0.161,0.16,590,95.0,0.64,1.91,0.003,0.0
20250617,0.153,0.152,0.153,0.152,314,48.0,0.63,-5.0,-0.008,0.0
20250623,0.152,0.152,0.152,0.152,37,7.0,0.0,0.0,0.0,0.0
20250624,0.152,0.152,0.152,0.152,27,5.0,0.0,0.0,0.0,0.0
20250627,0.152,0.152,0.152,0.152,37,6.0,0.0,0.0,0.0,0.0
20250714,0.2,0.2,0.2,0.2,513,103.0,0.0,31.58,0.048,0.0
20250715,0.2,0.2,0.2,0.2,63,13.0,0.0,0.0,0.0,0.0
20250716,0.2,0.2,0.2,0.2,688,138.0,0.0,0.0,0.0,0.0
20250725,0.2,0.2,0.2,0.2,10,2.0,0.0,0.0,0.0,0.0
20250728,0.18,0.18,0.18,0.18,412,74.0,0.0,-10.0,-0.02,0.0
20250801,0.18,0.18,0.18,0.18,10,2.0,0.0,0.0,0.0,0.0
20250804,0.18,0.18,0.18,0.18,28,5.0,0.0,0.0,0.0,0.0
20250805,0.18,0.179,0.18,0.179,40050,7189.0,0.56,-0.56,-0.001,0.0
20250813,0.179,0.179,0.179,0.179,50,9.0,0.0,0.0,0.0,0.0
20250814,0.18,0.173,0.18,0.171,3600,640.0,5.03,-3.35,-0.006,0.0
20250815,0.162,0.16,0.162,0.156,94087,14996.0,3.47,-7.51,-0.013,0.0
20250820,0.18,0.18,0.18,0.18,1200,216.0,0.0,12.5,0.02,0.0
20250827,0.157,0.157,0.157,0.157,239,38.0,0.0,-12.78,-0.023,0.0
20250902,0.17,0.17,0.17,0.17,115,20.0,0.0,8.28,0.013,0.0
