trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231114,25.038,24.089,25.077,24.089,6933,176488.0,0.0,0.0,0.0,0.0
20231115,24.569,24.977,25.057,24.455,11837,303553.0,2.5,3.69,0.888,0.0
20231116,24.521,23.879,24.732,23.879,3435,87547.0,3.42,-4.4,-1.098,0.0
20231117,23.543,23.68,23.706,23.495,4398,108098.0,0.88,-0.83,-0.199,0.0
20231120,24.736,24.875,25.144,24.722,7671,199247.0,1.78,5.05,1.195,0.0
20231121,24.425,24.364,24.535,23.888,10012,250544.0,2.6,-2.05,-0.511,0.0
20231122,24.799,25.406,25.406,24.799,1666,43099.0,2.49,4.28,1.042,0.0
20231124,25.93,25.818,26.054,25.738,4696,126920.0,1.24,1.62,0.412,0.0
20231127,24.386,24.255,24.549,24.176,2257,57513.0,1.44,-6.05,-1.563,0.0
20231128,24.76,25.23,25.23,24.76,723,18978.0,1.94,4.02,0.975,0.0
20231129,24.938,24.612,24.938,24.569,846,21756.0,1.46,-2.45,-0.618,0.0
20231130,24.741,24.837,24.837,24.703,1826,47169.0,0.54,0.91,0.225,0.0
20231201,25.417,25.426,25.431,25.417,1556,41267.0,0.06,2.37,0.589,0.0
20231204,26.965,27.044,27.071,26.965,2961,83554.0,0.42,6.36,1.618,0.0
20231205,26.818,27.531,27.607,26.812,9820,279723.0,2.94,1.8,0.487,0.0
20231206,27.665,27.337,27.665,27.337,1685,48460.0,1.19,-0.7,-0.194,0.0
20231207,27.358,28.473,28.528,27.358,7047,209067.0,4.28,4.16,1.136,0.0
20231208,28.652,28.697,28.697,28.528,673,20078.0,0.59,0.79,0.224,0.0
20231211,26.74,26.601,26.74,26.409,2957,81989.0,1.15,-7.3,-2.096,0.0
20231212,26.434,26.397,26.434,26.304,4921,135342.0,0.49,-0.77,-0.204,0.0
20231213,26.678,27.329,27.329,26.678,397,11048.0,2.47,3.53,0.932,0.0
20231214,27.636,27.713,27.962,27.636,4053,117244.0,1.19,1.41,0.384,0.0
20231215,27.262,27.147,29.572,27.09,86321,2442131.0,8.96,-2.04,-0.566,0.0
20231218,26.311,26.311,26.311,26.311,76,2086.0,0.0,-3.08,-0.836,0.0
20231219,26.064,26.16,26.198,26.064,27113,739087.0,0.51,-0.57,-0.151,0.0
20231220,27.013,26.221,27.013,26.131,1159,31821.0,3.37,0.23,0.061,0.0
20231221,26.845,26.845,26.845,26.845,177,4956.0,0.0,2.38,0.624,0.0
20231222,28.02,28.0,28.02,27.905,3611,105400.0,0.43,4.3,1.155,0.0
20231226,26.879,26.57,26.879,26.57,1244,34841.0,1.1,-5.11,-1.43,0.0
20231227,28.374,28.349,28.374,28.349,312,9235.0,0.09,6.7,1.779,0.0
20231228,28.753,28.36,28.753,28.323,201912,5970313.0,1.52,0.04,0.011,0.0
20231229,28.638,27.634,28.638,27.581,7107,207103.0,3.73,-2.56,-0.726,0.0
20240102,28.416,28.302,28.416,28.225,4651,137376.0,0.69,2.42,0.668,0.0
20240103,26.189,26.511,26.511,26.151,1931,52847.0,1.27,-6.33,-1.791,0.0
20240104,27.178,27.188,27.515,27.158,2814,79987.0,1.35,2.55,0.677,0.0
20240105,26.612,26.87,26.996,26.554,2928,81342.0,1.63,-1.17,-0.318,0.0
20240108,28.091,28.091,28.091,27.995,16888,493215.0,0.36,4.54,1.221,0.0
20240109,27.121,26.85,27.13,26.85,3491,98552.0,1.0,-4.42,-1.241,0.0
20240110,28.571,29.675,29.714,28.571,4470,135900.0,4.26,10.52,2.825,0.0
20240111,31.423,30.856,32.047,30.617,14857,486283.0,4.82,3.98,1.181,0.0
20240112,32.268,30.492,32.338,30.492,22931,754177.0,5.98,-1.18,-0.364,0.0
20240116,30.069,30.723,30.723,29.695,5091,160761.0,3.37,0.76,0.231,0.0
20240117,30.319,30.137,30.319,30.05,1679,52785.0,0.88,-1.91,-0.586,0.0
20240118,29.685,29.045,29.983,28.85,5594,173041.0,3.76,-3.62,-1.092,0.0
20240119,29.406,29.541,29.541,29.253,1640,50054.0,0.99,1.71,0.496,0.0
20240122,28.033,27.735,28.235,27.62,4009,117076.0,2.08,-6.11,-1.806,0.0
20240123,26.189,25.986,26.228,25.968,2211,60017.0,0.94,-6.31,-1.749,0.0
20240124,26.41,26.006,26.41,26.006,633,17407.0,1.55,0.08,0.02,0.0
20240125,26.103,26.156,26.156,25.892,7501,203535.0,1.02,0.58,0.15,0.0
20240126,26.567,26.694,26.929,26.567,3373,93999.0,1.38,2.06,0.538,0.0
20240129,26.746,27.261,27.304,26.506,5280,147677.0,2.99,2.12,0.567,0.0
20240130,27.342,28.129,28.187,27.342,1588,46013.0,3.1,3.18,0.868,0.0
20240131,27.246,27.071,27.666,27.071,3218,91992.0,2.12,-3.76,-1.058,0.0
20240201,26.89,27.131,27.159,26.89,2468,69678.0,0.99,0.22,0.06,0.0
20240202,27.303,27.144,27.303,27.144,602,17114.0,0.59,0.05,0.013,0.0
20240205,27.056,27.056,27.056,27.056,792,22313.0,0.0,-0.32,-0.088,0.0
20240206,27.669,28.162,28.162,27.669,965,27868.0,1.82,4.09,1.106,0.0
20240207,28.34,28.873,28.873,28.34,4487,133726.0,1.89,2.52,0.711,0.0
20240208,28.762,28.762,29.062,28.762,4129,124548.0,1.04,-0.38,-0.111,0.0
20240209,29.455,29.494,29.781,29.44,1761,54084.0,1.19,2.55,0.732,0.0
20240212,29.522,31.323,31.323,29.522,1551,48485.0,6.11,6.2,1.829,0.0
20240213,31.288,31.131,31.288,30.933,846,27366.0,1.13,-0.61,-0.192,0.0
20240214,32.749,32.757,32.757,32.432,860,29255.0,1.04,5.22,1.626,0.0
20240215,33.573,33.544,33.661,33.517,14224,496721.0,0.44,2.4,0.787,0.0
20240216,33.507,32.945,33.507,32.537,14331,490541.0,2.89,-1.79,-0.599,0.0
20240220,34.669,35.178,35.188,34.535,13882,500315.0,1.98,6.78,2.233,0.0
20240221,34.035,34.265,34.314,34.016,11895,422272.0,0.85,-2.6,-0.913,0.0
20240222,34.813,35.476,35.476,34.813,5275,192773.0,1.93,3.53,1.211,0.0
20240223,34.871,34.798,34.89,34.583,5529,200022.0,0.87,-1.91,-0.678,0.0
20240226,36.148,37.56,37.694,36.148,21910,851084.0,4.44,7.94,2.762,0.0
20240227,38.405,38.243,38.53,38.031,15500,618135.0,1.33,1.82,0.683,0.0
20240228,39.207,38.733,40.614,37.618,21766,890200.0,7.83,1.28,0.49,0.0
20240229,40.921,40.086,41.08,39.423,25552,1068388.0,4.28,3.49,1.353,0.0
