trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210528,4.1,4.2,4.2,3.9,549127,2253146.0,7.32,2.44,0.1,10.89
20210601,4.6,4.5,4.6,4.2,468252,2068719.0,9.52,7.14,0.3,9.29
20210602,4.48,4.35,4.48,4.22,217092,941005.0,5.78,-3.33,-0.15,4.31
20210603,4.54,4.34,4.54,4.21,107278,459567.0,7.59,-0.23,-0.01,2.13
20210604,4.22,4.4,4.57,4.209,162083,705701.0,8.32,1.38,0.06,3.21
20210607,4.4,4.39,4.48,4.21,101748,443195.0,6.14,-0.23,-0.01,2.02
20210608,4.48,5.5,5.85,4.4,3380387,17981814.0,33.03,25.28,1.11,67.04
20210609,5.6,5.03,5.68,4.87,1284422,6653385.0,14.73,-8.55,-0.47,25.47
20210610,6.51,6.31,7.67,5.3,11999874,79786033.0,47.12,25.45,1.28,237.98
20210611,5.86,6.09,6.15,5.33,942339,5449248.0,13.0,-3.49,-0.22,18.69
20210614,5.82,5.53,5.954,5.46,264333,1491404.0,8.11,-9.2,-0.56,5.24
20210615,5.49,5.645,5.73,5.06,362794,1940950.0,12.12,2.08,0.115,7.19
20210616,5.425,5.55,5.8,5.4,161135,901760.0,7.09,-1.68,-0.095,3.2
20210617,5.46,5.33,5.55,5.2,147992,795158.0,6.31,-3.96,-0.22,2.93
20210618,5.31,5.135,5.394,5.08,73969,383848.0,5.89,-3.66,-0.195,1.47
20210621,5.14,5.04,5.33,4.82,95961,489242.0,9.93,-1.85,-0.095,1.9
20210622,5.09,5.1,5.37,4.927,158241,815480.0,8.79,1.19,0.06,3.14
20210623,5.06,4.97,5.1,4.78,226514,1117401.0,6.27,-2.55,-0.13,4.49
20210624,5.02,5.265,5.57,4.85,588599,3120225.0,14.49,5.94,0.295,11.67
20210625,5.36,5.09,5.458,5.0,168996,872562.0,8.7,-3.32,-0.175,3.35
20210628,5.03,4.98,5.21,4.96,190023,957917.0,4.91,-2.16,-0.11,3.77
20210629,5.07,5.0,5.25,5.0,227844,1163460.0,5.02,0.4,0.02,4.52
