trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171208,21.55,21.45,22.95,19.67,3907938,84334818.0,18.22,19.17,3.45,4.44
20171211,21.52,20.99,21.61,20.5,401054,8434286.0,5.17,-2.14,-0.46,0.46
20171212,20.97,20.16,20.99,20.16,209124,4289874.0,3.95,-3.95,-0.83,0.24
20171213,20.22,20.04,20.86,19.98,217906,4429370.0,4.37,-0.6,-0.12,0.25
20171214,20.1,18.99,20.3,18.5,1330048,25203799.0,8.98,-5.24,-1.05,1.51
20171215,19.25,19.04,19.59,18.77,620798,11889595.0,4.32,0.26,0.05,0.71
20171218,19.05,18.71,19.5,18.57,472368,8979568.0,4.88,-1.73,-0.33,0.54
20171219,18.72,18.28,18.72,18.2,359888,6620331.0,2.78,-2.3,-0.43,0.41
20171220,18.3,17.7,18.75,17.5,588103,10496070.0,6.84,-3.17,-0.58,0.67
20171221,18.01,16.45,18.08,16.39,491911,8358856.0,9.55,-7.06,-1.25,0.56
20171222,16.6,15.78,16.6,15.75,669121,10818326.0,5.17,-4.07,-0.67,0.76
20171226,15.9,15.46,16.5,15.02,299743,4634799.0,9.38,-2.03,-0.32,0.34
20171227,15.48,15.85,16.39,15.35,382660,6085861.0,6.73,2.52,0.39,0.43
20171228,15.94,15.04,16.02,14.83,384998,5865324.0,7.51,-5.11,-0.81,0.44
20171229,15.15,15.64,15.8,14.72,264224,4088446.0,7.18,3.99,0.6,0.3
20180102,16.0,16.13,16.46,15.92,567500,9180810.0,3.45,3.13,0.49,0.65
20180103,16.41,16.65,16.78,16.25,358120,5906681.0,3.29,3.22,0.52,0.41
20180104,16.7,16.08,16.76,16.01,279207,4558112.0,4.5,-3.42,-0.57,0.32
20180105,16.88,16.8,17.63,16.33,672562,11279576.0,8.08,4.48,0.72,0.77
20180108,16.8,16.48,16.9,16.4,372574,6184198.0,2.98,-1.9,-0.32,0.43
20180109,16.46,15.5,16.54,15.49,273820,4396765.0,6.37,-5.95,-0.98,0.31
20180110,15.5,15.36,15.57,14.96,296291,4501072.0,3.94,-0.9,-0.14,0.34
