trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150402,48.074,47.95,48.074,47.95,820,0.0,0.0,0.0,0.0,0.0
20150407,48.461,48.205,48.527,48.205,3980,0.0,0.67,0.53,0.255,0.0
20150408,48.3,48.242,48.3,48.205,10717,0.0,0.2,0.08,0.037,0.0
20150410,48.476,48.717,48.732,48.476,1131,0.0,0.53,0.98,0.475,0.0
20150413,48.892,48.688,48.892,48.666,2271,0.0,0.46,-0.06,-0.029,0.0
20150414,48.563,48.666,48.783,48.563,1562,0.0,0.45,-0.05,-0.022,0.0
20150415,49.192,49.177,49.192,49.148,717,0.0,0.09,1.05,0.511,0.0
20150416,49.06,48.943,49.111,48.922,113732,0.0,0.38,-0.48,-0.234,0.0
20150417,48.527,48.432,48.527,48.337,5839,0.0,0.39,-1.04,-0.511,0.0
20150420,48.812,48.914,48.914,48.812,1031,0.0,0.21,1.0,0.482,0.0
20150421,48.841,48.87,48.87,48.841,681,0.0,0.06,-0.09,-0.044,0.0
20150422,48.6,48.571,48.6,48.571,291,0.0,0.06,-0.61,-0.299,0.0
20150423,48.98,49.104,49.126,48.98,553,0.0,0.3,1.1,0.533,0.0
20150424,49.053,49.024,49.09,49.009,395734,0.0,0.16,-0.16,-0.08,0.0
20150427,49.185,49.024,49.185,49.024,1258,0.0,0.33,0.0,0.0,0.0
20150428,49.075,49.119,49.119,49.075,665,0.0,0.09,0.19,0.095,0.0
20150429,48.965,48.973,48.973,48.958,72629,0.0,0.03,-0.3,-0.146,0.0
20150430,48.841,48.622,48.885,48.556,6280,0.0,0.67,-0.72,-0.351,0.0
20150501,48.87,48.965,48.965,48.87,769,0.0,0.2,0.71,0.343,0.0
20150504,49.236,49.287,49.294,49.141,1140,0.0,0.31,0.66,0.322,0.0
20150505,48.973,48.717,48.973,48.717,683,0.0,0.52,-1.16,-0.57,0.0
20150506,48.797,48.505,48.797,48.227,2952,0.0,1.17,-0.44,-0.212,0.0
20150507,48.425,48.629,48.629,48.425,709,0.0,0.42,0.26,0.124,0.0
20150508,49.192,49.206,49.243,49.192,545,0.0,0.1,1.19,0.577,0.0
20150511,49.25,48.973,49.28,48.958,20328,0.0,0.65,-0.47,-0.233,0.0
20150512,48.914,48.914,48.914,48.914,490,0.0,0.0,-0.12,-0.059,0.0
20150513,48.841,48.805,48.841,48.805,8378,0.0,0.07,-0.22,-0.109,0.0
20150514,49.126,49.236,49.236,49.126,1840,0.0,0.23,0.88,0.431,0.0
20150515,49.236,49.331,49.331,49.236,685,0.0,0.19,0.19,0.095,0.0
20150518,49.375,49.47,49.521,49.287,1275,0.0,0.47,0.28,0.139,0.0
20150519,49.499,49.499,49.499,49.499,379,0.0,0.0,0.06,0.029,0.0
20150520,49.565,49.565,49.565,49.565,286,0.0,0.0,0.13,0.066,0.0
20150521,49.484,49.557,49.66,49.404,4069,0.0,0.52,-0.02,-0.008,0.0
20150522,49.506,49.608,49.608,49.484,1303,0.0,0.25,0.1,0.051,0.0
20150526,49.141,48.922,49.141,48.922,2439,0.0,0.44,-1.38,-0.686,0.0
20150527,49.185,49.272,49.309,49.185,1075,0.0,0.25,0.72,0.35,0.0
20150528,49.36,49.36,49.367,49.36,669,0.0,0.01,0.18,0.088,0.0
20150529,49.097,49.068,49.221,49.017,681,0.0,0.41,-0.59,-0.292,0.0
20150601,49.104,49.068,49.133,49.068,7813,0.0,0.13,0.0,0.0,0.0
20150602,49.09,49.133,49.294,49.068,13501,0.0,0.46,0.13,0.065,0.0
20150603,49.199,49.25,49.396,49.199,1006,0.0,0.4,0.24,0.117,0.0
20150604,48.973,48.878,48.973,48.878,453,0.0,0.19,-0.76,-0.372,0.0
20150605,48.739,48.87,48.973,48.739,1418,0.0,0.48,-0.02,-0.008,0.0
20150608,48.717,48.688,48.717,48.658,1189,0.0,0.12,-0.37,-0.182,0.0
20150609,48.534,48.71,48.71,48.534,1241,0.0,0.36,0.05,0.022,0.0
20150610,48.943,49.199,49.206,48.943,3700,0.0,0.54,1.0,0.489,0.0
20150611,49.192,49.28,49.389,49.192,4705,0.0,0.4,0.16,0.081,0.0
20150612,48.929,48.907,48.943,48.848,6472,0.0,0.19,-0.76,-0.373,0.0
20150615,48.468,48.68,48.68,48.468,2170,0.0,0.43,-0.46,-0.227,0.0
20150616,48.834,48.929,48.929,48.827,1078,0.0,0.21,0.51,0.249,0.0
20150618,49.601,49.477,49.601,49.477,3026,0.0,0.25,1.12,0.548,0.0
20150619,49.535,49.28,49.535,49.28,750,0.0,0.52,-0.4,-0.197,0.0
20150622,49.455,49.499,49.572,49.44,2661,0.0,0.27,0.44,0.219,0.0
20150624,49.452,49.452,49.452,49.452,284,0.0,0.0,-0.09,-0.047,0.0
20150625,49.459,49.467,49.467,49.444,1270,0.0,0.05,0.03,0.015,0.0
20150626,49.083,49.142,49.156,49.083,1008,0.0,0.15,-0.66,-0.325,0.0
20150629,48.617,48.396,48.817,48.359,2309,0.0,0.93,-1.52,-0.746,0.0
20150630,48.418,48.507,48.544,48.174,1649,0.0,0.76,0.23,0.111,0.0
20150701,48.617,48.544,48.728,48.544,982,0.0,0.38,0.08,0.037,0.0
20150702,48.758,48.647,48.824,48.507,1112,0.0,0.65,0.21,0.103,0.0
20150706,48.226,48.263,48.263,48.226,508,0.0,0.08,-0.79,-0.384,0.0
20150707,47.842,48.61,48.61,47.842,9158,0.0,1.59,0.72,0.347,0.0
20150708,48.152,47.739,48.152,47.739,244980,0.0,0.85,-1.79,-0.871,0.0
20150709,48.492,48.019,48.492,48.019,2318,0.0,0.99,0.59,0.28,0.0
20150710,48.426,48.492,48.492,48.426,9662,0.0,0.14,0.99,0.473,0.0
20150713,48.854,48.964,48.987,48.824,7782,0.0,0.34,0.97,0.472,0.0
20150714,49.201,49.223,49.238,49.179,2031,0.0,0.12,0.53,0.259,0.0
20150715,49.297,49.083,49.297,48.994,3385,0.0,0.62,-0.28,-0.14,0.0
20150716,49.422,49.422,49.444,49.385,1982,0.0,0.12,0.69,0.339,0.0
20150720,49.289,49.363,49.393,49.289,3396,0.0,0.21,-0.12,-0.059,0.0
20150721,49.356,49.038,49.356,49.038,2672,0.0,0.64,-0.66,-0.325,0.0
20150722,49.024,49.046,49.12,49.024,75521,0.0,0.2,0.02,0.008,0.0
20150723,49.112,48.846,49.112,48.802,1338,0.0,0.63,-0.41,-0.2,0.0
20150724,48.551,48.551,48.551,48.551,285,0.0,0.0,-0.6,-0.295,0.0
20150727,48.078,47.864,48.078,47.798,11007,0.0,0.58,-1.42,-0.687,0.0
20150728,48.455,48.455,48.455,48.455,276,0.0,0.0,1.23,0.591,0.0
20150729,48.795,48.905,48.95,48.795,19605,0.0,0.32,0.93,0.45,0.0
20150730,48.839,48.839,48.876,48.824,1323,0.0,0.11,-0.13,-0.066,0.0
20150731,48.861,48.662,48.861,48.662,336,0.0,0.41,-0.36,-0.177,0.0
20150803,48.529,48.558,48.588,48.529,3206,0.0,0.12,-0.21,-0.104,0.0
20150804,48.47,48.352,48.558,48.293,563,0.0,0.55,-0.42,-0.206,0.0
20150805,48.758,48.462,48.758,48.448,7989,0.0,0.64,0.23,0.11,0.0
20150806,48.278,48.263,48.307,48.123,13084,0.0,0.38,-0.41,-0.199,0.0
20150810,48.588,48.75,48.78,48.588,1409,0.0,0.4,1.01,0.487,0.0
20150811,48.344,48.219,48.344,48.189,1314,0.0,0.32,-1.09,-0.531,0.0
20150812,47.916,48.241,48.241,47.916,1426,0.0,0.67,0.05,0.022,0.0
20150813,48.219,48.455,48.462,48.219,557,0.0,0.5,0.44,0.214,0.0
20150814,48.374,48.448,48.448,48.374,652,0.0,0.15,-0.01,-0.007,0.0
20150817,48.315,48.617,48.617,48.315,2546,0.0,0.62,0.35,0.169,0.0
20150818,48.595,48.536,48.64,48.536,2743,0.0,0.21,-0.17,-0.081,0.0
20150819,48.322,48.167,48.322,48.093,821,0.0,0.47,-0.76,-0.369,0.0
20150820,47.54,47.34,47.576,47.207,3183,0.0,0.77,-1.72,-0.827,0.0
20150821,46.58,45.864,46.631,45.864,12022,0.0,1.62,-3.12,-1.476,0.0
20150824,42.896,44.269,45.147,38.185,33272,0.0,15.18,-3.48,-1.595,0.0
20150825,44.719,44.291,44.741,44.276,32876,0.0,1.05,0.05,0.022,0.0
20150826,44.52,44.697,44.704,43.619,10109,0.0,2.45,0.92,0.406,0.0
20150827,45.472,45.812,45.812,45.472,2474,0.0,0.76,2.49,1.115,0.0
20150828,45.871,45.878,45.974,45.805,8028,0.0,0.37,0.14,0.066,0.0
20150831,45.945,45.849,45.945,45.849,490,0.0,0.21,-0.06,-0.029,0.0
20150901,45.029,44.328,45.029,44.328,18890,0.0,1.53,-3.32,-1.521,0.0
20150902,44.638,44.815,44.83,44.535,22394,0.0,0.67,1.1,0.487,0.0
20150903,45.745,45.332,45.745,45.155,9210,0.0,1.32,1.15,0.517,0.0
20150904,44.815,44.734,44.815,44.402,6943,0.0,0.91,-1.32,-0.598,0.0
20150908,45.384,45.672,45.701,45.31,10099,0.0,0.87,2.1,0.938,0.0
20150909,46.063,45.517,46.063,45.376,6992,0.0,1.5,-0.34,-0.155,0.0
20150910,45.243,45.369,45.605,45.184,7337,0.0,0.92,-0.33,-0.148,0.0
20150911,45.48,45.443,45.517,45.295,12058,0.0,0.49,0.16,0.074,0.0
20150914,45.384,45.347,45.443,45.347,4499,0.0,0.21,-0.21,-0.096,0.0
20150915,45.856,46.092,46.122,45.79,10556,0.0,0.73,1.64,0.745,0.0
20150916,46.454,46.506,46.543,46.454,4532,0.0,0.19,0.9,0.414,0.0
20150917,46.521,46.447,47.023,46.284,30368,0.0,1.59,-0.13,-0.059,0.0
20150918,45.509,45.362,45.915,45.28,7998,0.0,1.37,-2.34,-1.085,0.0
20150921,45.531,45.59,45.627,45.398,72058,0.0,0.5,0.5,0.228,0.0
20150922,44.867,44.734,44.867,44.557,24388,0.0,0.68,-1.88,-0.856,0.0
20150923,44.756,44.668,44.911,44.52,22972,0.0,0.87,-0.15,-0.066,0.0
