trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240125,24.806,24.731,24.826,24.613,3071,77008.0,0.86,-0.3,-0.075,0.0
20240126,24.855,24.786,24.865,24.773,1501,37710.0,0.37,0.22,0.055,0.0
20240129,24.796,25.043,25.043,24.796,4161,104382.0,1.0,1.04,0.257,0.0
20240130,25.103,25.046,25.103,25.046,102,2589.0,0.23,0.01,0.003,0.0
20240131,24.886,24.524,24.886,24.524,3072,76981.0,1.45,-2.08,-0.522,0.0
20240201,24.697,24.842,24.855,24.519,1094,27362.0,1.37,1.3,0.318,0.0
20240202,24.984,24.927,24.984,24.927,117,2956.0,0.23,0.34,0.085,0.0
20240205,24.47,24.625,24.677,24.47,2279,56749.0,0.83,-1.21,-0.302,0.0
20240206,24.837,24.837,24.837,24.837,29,728.0,0.0,0.86,0.212,0.0
20240207,24.975,24.975,24.975,24.975,62,1566.0,0.0,0.56,0.138,0.0
20240208,25.287,25.287,25.287,25.287,130,3324.0,0.0,1.25,0.312,0.0
20240209,25.488,25.471,25.488,25.471,1710,44072.0,0.07,0.73,0.184,0.0
20240212,25.559,25.722,25.805,25.559,508,13185.0,0.97,0.99,0.251,0.0
20240213,25.32,25.038,25.32,24.984,22695,578391.0,1.31,-2.66,-0.684,0.0
20240214,25.478,25.435,25.478,25.152,83085,2132059.0,1.3,1.59,0.397,0.0
20240215,25.671,25.834,25.854,25.671,1453,37798.0,0.72,1.57,0.399,0.0
20240216,25.952,25.701,26.032,25.701,25625,673732.0,1.28,-0.51,-0.133,0.0
20240220,25.389,25.373,25.399,25.373,2002,51415.0,0.1,-1.28,-0.328,0.0
20240221,25.547,25.337,25.547,25.201,30025,769834.0,1.36,-0.14,-0.036,0.0
20240222,25.547,25.66,25.686,25.518,4183,108400.0,0.66,1.27,0.323,0.0
20240223,25.656,25.838,25.874,25.627,4735,123559.0,0.96,0.69,0.178,0.0
20240226,25.973,25.944,25.973,25.944,2276,59775.0,0.11,0.41,0.106,0.0
20240227,26.063,26.117,26.117,26.063,101,2662.0,0.21,0.67,0.173,0.0
20240228,26.101,26.082,26.101,26.082,231,6098.0,0.07,-0.13,-0.035,0.0
20240229,26.348,26.447,26.447,26.348,1407,37505.0,0.38,1.4,0.365,0.0
20240301,26.701,26.701,26.701,26.701,118,3186.0,0.0,0.96,0.254,0.0
20240304,26.783,26.664,26.793,26.664,2938,79597.0,0.48,-0.14,-0.037,0.0
20240305,26.487,26.446,26.605,26.446,9011,242173.0,0.6,-0.82,-0.218,0.0
20240306,26.721,26.612,26.721,26.612,872,23553.0,0.41,0.63,0.166,0.0
20240307,26.971,26.966,26.971,26.966,1015,27689.0,0.02,1.33,0.354,0.0
20240308,26.912,26.776,26.912,26.776,967,26321.0,0.5,-0.7,-0.19,0.0
20240311,26.971,26.586,26.971,26.586,559,15249.0,1.44,-0.71,-0.19,0.0
20240312,26.788,26.738,26.788,26.665,3349,90592.0,0.46,0.57,0.152,0.0
20240313,26.853,26.824,26.853,26.824,489,13281.0,0.11,0.32,0.086,0.0
20240314,26.556,26.519,26.556,26.519,251,6741.0,0.14,-1.14,-0.305,0.0
