trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220915,44.553,44.529,44.553,44.529,200,9911.0,0.05,-0.05,-0.024,0.0
20220919,44.409,44.455,44.455,44.409,201,9933.0,0.1,-0.17,-0.074,0.0
20220920,44.275,44.204,44.275,44.204,101,4975.0,0.16,-0.56,-0.251,0.0
20220922,43.852,43.768,43.852,43.768,211,10294.0,0.19,-0.99,-0.436,0.0
20220923,43.744,43.762,43.762,43.663,300,14583.0,0.23,-0.01,-0.006,0.0
20220926,43.511,43.158,43.515,43.158,17303,837655.0,0.82,-1.38,-0.604,0.0
20220928,43.43,43.765,43.765,43.43,503,24370.0,0.78,1.41,0.607,0.0
20220929,43.593,43.593,43.593,43.593,99,4801.0,0.0,-0.39,-0.172,0.0
20220930,43.4,43.4,43.4,43.4,1,48.0,0.0,-0.44,-0.193,0.0
20221004,44.05,44.05,44.05,44.05,1,49.0,0.0,1.5,0.65,0.0
20221010,43.106,42.958,43.106,42.909,2200,105268.0,0.45,-2.48,-1.092,0.0
20221014,43.268,42.884,43.268,42.855,387,18511.0,0.96,-0.17,-0.074,0.0
20221018,42.994,42.994,42.994,42.994,10,478.0,0.0,0.26,0.11,0.0
20221019,42.598,42.598,42.598,42.598,100,4739.0,0.0,-0.92,-0.396,0.0
20221024,42.395,42.395,42.395,42.395,10,471.0,0.0,-0.48,-0.203,0.0
20221025,42.85,42.852,42.852,42.85,100,4767.0,0.0,1.08,0.457,0.0
20221027,43.318,43.318,43.318,43.318,500,24097.0,0.0,1.09,0.466,0.0
20221028,43.092,43.092,43.092,43.092,313,15006.0,0.0,-0.52,-0.226,0.0
20221031,42.962,42.858,42.962,42.858,1230,58794.0,0.24,-0.54,-0.234,0.0
20221101,42.882,42.908,42.908,42.882,200,9502.0,0.06,0.12,0.05,0.0
20221102,42.945,42.844,42.945,42.844,100,4758.0,0.24,-0.15,-0.064,0.0
20221103,42.676,42.676,42.676,42.676,2,94.0,0.0,-0.39,-0.168,0.0
20221108,42.726,42.726,42.726,42.726,1,47.0,0.0,0.12,0.05,0.0
